        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       1.9723757
                    -175                       1.9676993
                    -170                       1.9540263
                    -165                       1.9323737
                    -160                        1.904405
                    -155                       1.8723804
                    -150                       1.8390817
                    -145                       1.8077064
                    -140                       1.7817315
                    -135                       1.7647445
                    -130                       1.7602497
                    -125                       1.7714603
                    -120                       1.8010945
                    -115                       1.8511947
                    -110                       1.9229937
                    -105                        2.016841
                    -100                       2.1321983
                     -95                       2.2677007
                     -90                       2.4212711
                     -85                       2.5902682
                     -80                       2.7716487
                     -75                       2.9621287
                     -70                       3.1583185
                     -65                       3.3568396
                     -60                       3.5544134
                     -55                       3.7479241
                     -50                       3.9344609
                     -45                       4.1113447
                     -40                       4.2761427
                     -35                       4.4266755
                     -30                       4.5610209
                     -25                       4.6775136
                     -20                       4.7747457
                     -15                       4.8515655
                     -10                       4.9070776
                      -5                       4.9406425
                       0                       4.9518764
                       5                       4.9406425
                      10                       4.9070775
                      15                       4.8515654
                      20                       4.7747455
                      25                       4.6775134
                      30                       4.5610206
                      35                       4.4266752
                      40                       4.2761423
                      45                       4.1113443
                      50                       3.9344604
                      55                       3.7479236
                      60                       3.5544129
                      65                       3.3568391
                      70                       3.1583179
                      75                       2.9621282
                      80                       2.7716482
                      85                       2.5902676
                      90                       2.4212706
                      95                       2.2677001
                     100                       2.1321978
                     105                       2.0168406
                     110                       1.9229933
                     115                       1.8511943
                     120                       1.8010942
                     125                       1.7714601
                     130                       1.7602495
                     135                       1.7647444
                     140                       1.7817314
                     145                       1.8077064
                     150                       1.8390816
                     155                       1.8723804
                     160                        1.904405
                     165                       1.9323737
                     170                       1.9540263
                     175                       1.9676993
                     180                       1.9723757

