        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7149404
                    -175                       2.7003499
                    -170                       2.6565873
                    -165                       2.5836924
                    -160                       2.4817283
                    -155                       2.3507763
                    -150                       2.1909296
                    -145                       2.0022846
                    -140                       1.7849317
                    -135                        1.538944
                    -130                        1.264366
                    -125                      0.96120115
                    -120                      0.62940048
                    -115                      0.26885084
                    -110                     -0.12063472
                    -105                     -0.53932465
                    -100                     -0.98757345
                     -95                      -1.4658219
                     -90                      -1.9745916
                     -85                       -2.514494
                     -80                      -3.0861199
                     -75                      -3.6901323
                     -70                      -4.3271252
                     -65                      -4.9975602
                     -60                      -5.7016411
                     -55                      -6.4391222
                     -50                      -7.2090141
                     -45                      -8.0091247
                     -40                      -8.8353378
                     -35                      -9.6804899
                     -30                      -10.532668
                     -25                      -11.372788
                     -20                        -12.1716
                     -15                      -12.887082
                     -10                      -13.464735
                      -5                      -13.844719
                       0                       -13.97787
                       5                      -13.844716
                      10                      -13.464729
                      15                      -12.887074
                      20                      -12.171591
                      25                      -11.372778
                      30                      -10.532658
                      35                      -9.6804798
                      40                      -8.8353279
                      45                      -8.0091152
                      50                       -7.209005
                      55                      -6.4391134
                      60                      -5.7016328
                      65                      -4.9975524
                      70                      -4.3271178
                      75                      -3.6901254
                      80                      -3.0861134
                      85                      -2.5144879
                      90                      -1.9745859
                      95                      -1.4658166
                     100                     -0.98756854
                     105                     -0.53932011
                     110                     -0.12063055
                     115                      0.26885465
                     120                      0.62940395
                     125                      0.96120429
                     130                       1.2643688
                     135                       1.5389465
                     140                       1.7849339
                     145                       2.0022866
                     150                       2.1909312
                     155                       2.3507777
                     160                       2.4817294
                     165                       2.5836932
                     170                       2.6565878
                     175                       2.7003501
                     180                       2.7149404

