        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.2300799
                    -175                        2.231664
                    -170                       2.2364018
                    -165                       2.2442906
                    -160                       2.2553253
                    -155                       2.2694966
                    -150                       2.2867902
                    -145                       2.3071834
                    -140                       2.3306431
                    -135                        2.357122
                    -130                       2.3865547
                    -125                       2.4188535
                    -120                       2.4539047
                    -115                       2.4915638
                    -110                       2.5316526
                    -105                       2.5739562
                    -100                       2.6182213
                     -95                       2.6641556
                     -90                       2.7114291
                     -85                       2.7597097
                     -80                       2.8085337
                     -75                       2.8575081
                     -70                       2.9061872
                     -65                       2.9541109
                     -60                       3.0008123
                     -55                       3.0458255
                     -50                       3.0886925
                     -45                       3.1289713
                     -40                       3.1662421
                     -35                       3.2001137
                     -30                       3.2302292
                     -25                       3.2562703
                     -20                       3.2779615
                     -15                       3.2950734
                     -10                       3.3074249
                      -5                       3.3148856
                       0                       3.3173766
                       5                       3.3148854
                      10                       3.3074245
                      15                       3.2950727
                      20                       3.2779606
                      25                       3.2562692
                      30                       3.2302279
                      35                       3.2001123
                      40                       3.1662404
                      45                       3.1289695
                      50                       3.0886905
                      55                       3.0458234
                      60                       3.0008101
                      65                       2.9541086
                      70                       2.9061848
                      75                       2.8575056
                      80                       2.8085311
                      85                       2.7597072
                      90                       2.7114266
                      95                       2.6641531
                     100                       2.6182187
                     105                       2.5739537
                     110                       2.5316502
                     115                       2.4915614
                     120                       2.4539024
                     125                       2.4188514
                     130                       2.3865527
                     135                       2.3571201
                     140                       2.3306414
                     145                       2.3071819
                     150                       2.2867888
                     155                       2.2694955
                     160                       2.2553243
                     165                       2.2442899
                     170                       2.2364013
                     175                       2.2316637
                     180                       2.2300799

