        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.68112373
                    -175                      0.66927196
                    -170                      0.63372054
                    -165                        0.574503
                    -160                      0.49167182
                    -155                      0.38529337
                    -150                      0.25544086
                    -145                      0.10218524
                    -140                    -0.074415852
                    -135                     -0.27433115
                    -130                     -0.49757078
                    -125                     -0.74420317
                    -120                       -1.014374
                    -115                      -1.3083271
                    -110                      -1.6264272
                    -105                      -1.9691853
                    -100                      -2.3372862
                     -95                      -2.7316185
                     -90                      -3.1533086
                     -85                      -3.6038631
                     -80                      -4.0847983
                     -75                      -4.5982942
                     -70                      -5.1468487
                     -65                      -5.7334298
                     -60                      -6.3615274
                     -55                      -7.0351897
                     -50                      -7.7590144
                     -45                      -8.5380331
                     -40                      -9.3773598
                     -35                      -10.281336
                     -30                      -11.251625
                     -25                      -12.283199
                     -20                      -13.356314
                     -15                      -14.422085
                     -10                      -15.382312
                      -5                      -16.079476
                       0                      -16.339015
                       5                      -16.079476
                      10                      -15.382313
                      15                      -14.422086
                      20                      -13.356315
                      25                        -12.2832
                      30                      -11.251626
                      35                      -10.281336
                      40                      -9.3773598
                      45                      -8.5380329
                      50                      -7.7590141
                      55                      -7.0351892
                      60                      -6.3615268
                      65                      -5.7334292
                      70                       -5.146848
                      75                      -4.5982935
                      80                      -4.0847975
                      85                      -3.6038623
                      90                      -3.1533078
                      95                      -2.7316177
                     100                      -2.3372854
                     105                      -1.9691846
                     110                      -1.6264265
                     115                      -1.3083264
                     120                      -1.0143734
                     125                     -0.74420259
                     130                     -0.49757025
                     135                     -0.27433067
                     140                    -0.074415422
                     145                      0.10218562
                     150                      0.25544118
                     155                      0.38529364
                     160                      0.49167204
                     165                      0.57450317
                     170                      0.63372065
                     175                      0.66927201
                     180                      0.68112373

