        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.58422556
                    -175                      0.58954734
                    -170                      0.60550852
                    -165                      0.63200299
                    -160                      0.66885333
                    -155                       0.7158102
                    -150                      0.77255186
                    -145                      0.83868403
                    -140                      0.91374036
                    -135                      0.99718376
                    -130                       1.0884088
                    -125                        1.186745
                    -120                       1.2914616
                    -115                       1.4017728
                    -110                       1.5168446
                    -105                       1.6358015
                    -100                       1.7577344
                     -95                       1.8817083
                     -90                       2.0067707
                     -85                       2.1319542
                     -80                       2.2563085
                     -75                       2.3788675
                     -70                        2.498687
                     -65                        2.614844
                     -60                       2.7264434
                     -55                       2.8326246
                     -50                       2.9325682
                     -45                       3.0255021
                     -40                       3.1107074
                     -35                       3.1875239
                     -30                       3.2553553
                     -25                        3.313674
                     -20                       3.3620258
                     -15                       3.4000334
                     -10                       3.4273997
                      -5                       3.4439106
                       0                       3.4494369
                       5                       3.4439168
                      10                       3.4274121
                      15                       3.4000519
                      20                       3.3620503
                      25                       3.3137043
                      30                       3.2553911
                      35                       3.1875651
                      40                       3.1107536
                      45                       3.0255529
                      50                       2.9326231
                      55                       2.8326833
                      60                       2.7265054
                      65                       2.6149088
                      70                        2.498754
                      75                       2.3789361
                      80                       2.2563782
                      85                       2.1320243
                      90                       2.0068407
                      95                       1.8817774
                     100                       1.7578021
                     105                       1.6358672
                     110                       1.5169077
                     115                       1.4018328
                     120                        1.291518
                     125                       1.1867974
                     130                       1.0884569
                     135                      0.99722737
                     140                      0.91377924
                     145                      0.83871806
                     150                      0.77258098
                     155                      0.71583439
                     160                      0.66887261
                     165                      0.63201739
                     170                      0.60551809
                     175                      0.58955212
                     180                      0.58422556

