        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5856854
                    -175                       2.5833204
                    -170                       2.5762374
                    -165                       2.5643935
                    -160                       2.5477221
                    -155                       2.5261396
                    -150                       2.4995542
                    -145                       2.4678747
                    -140                       2.4310185
                    -135                       2.3889191
                    -130                       2.3415311
                    -125                       2.2888322
                    -120                       2.2308237
                    -115                       2.1675291
                    -110                       2.0989908
                    -105                       2.0252679
                    -100                       1.9464356
                     -95                       1.8625875
                     -90                       1.7738422
                     -85                       1.6803616
                     -80                       1.5823545
                     -75                       1.4801184
                     -70                        1.374065
                     -65                       1.2647563
                     -60                       1.1529426
                     -55                       1.0395986
                     -50                      0.92595331
                     -45                      0.81350848
                     -40                      0.70403921
                     -35                      0.59957137
                     -30                      0.50233057
                     -25                       0.4146599
                     -20                      0.33890766
                     -15                      0.27729082
                     -10                       0.2317459
                      -5                      0.20378338
                       0                      0.19436472
                       5                      0.20378449
                      10                      0.23174809
                      15                      0.27729401
                      20                      0.33891176
                      25                      0.41466479
                      30                       0.5023361
                      35                      0.59957741
                      40                      0.70404561
                      45                      0.81351511
                      50                      0.92596003
                      55                       1.0396052
                      60                       1.1529491
                      65                       1.2647626
                      70                        1.374071
                      75                       1.4801241
                      80                       1.5823597
                      85                       1.6803663
                      90                       1.7738465
                      95                       1.8625912
                     100                       1.9464389
                     105                       2.0252707
                     110                       2.0989931
                     115                        2.167531
                     120                       2.2308252
                     125                       2.2888332
                     130                       2.3415318
                     135                       2.3889196
                     140                       2.4310187
                     145                       2.4678747
                     150                       2.4995541
                     155                       2.5261394
                     160                       2.5477219
                     165                       2.5643934
                     170                       2.5762373
                     175                       2.5833203
                     180                       2.5856854

