        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.99191664
                    -175                      0.98856685
                    -170                      0.97845219
                    -165                      0.96140216
                    -160                      0.93713797
                    -155                      0.90528014
                    -150                      0.86535775
                    -145                      0.81681872
                    -140                      0.75903987
                    -135                      0.69133599
                    -130                      0.61296719
                    -125                      0.52314423
                    -120                      0.42103176
                    -115                      0.30574974
                    -110                      0.17637393
                    -105                     0.031936343
                    -100                     -0.12857274
                     -95                     -0.30619951
                     -90                     -0.50201569
                     -85                     -0.71709597
                     -80                     -0.95249751
                     -75                      -1.2091968
                     -70                      -1.4880258
                     -65                      -1.7895667
                     -60                      -2.1140047
                     -55                      -2.4609252
                     -50                      -2.8290367
                     -45                      -3.2158044
                     -40                      -3.6169839
                     -35                      -4.0260642
                     -30                       -4.433675
                     -25                      -4.8270929
                     -20                      -5.1901024
                     -15                      -5.5035824
                     -10                      -5.7472004
                      -5                      -5.9023265
                       0                       -5.955657
                       5                      -5.9023266
                      10                      -5.7472007
                      15                      -5.5035827
                      20                      -5.1901028
                      25                      -4.8270934
                      30                      -4.4336755
                      35                      -4.0260647
                      40                      -3.6169844
                      45                      -3.2158049
                      50                      -2.8290371
                      55                      -2.4609256
                      60                       -2.114005
                      65                       -1.789567
                      70                      -1.4880261
                      75                       -1.209197
                      80                     -0.95249771
                      85                     -0.71709613
                      90                     -0.50201582
                      95                     -0.30619962
                     100                     -0.12857282
                     105                     0.031936283
                     110                      0.17637389
                     115                      0.30574972
                     120                      0.42103175
                     125                      0.52314424
                     130                       0.6129672
                     135                      0.69133601
                     140                      0.75903989
                     145                      0.81681874
                     150                      0.86535777
                     155                      0.90528016
                     160                      0.93713799
                     165                      0.96140217
                     170                      0.97845221
                     175                      0.98856686
                     180                      0.99191664

