        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                          2.5051
                    -175                       2.5038357
                    -170                       2.4999796
                    -165                       2.4933774
                    -160                       2.4837822
                    -155                       2.4708679
                    -150                       2.4542467
                    -145                       2.4334886
                    -140                       2.4081414
                    -135                       2.3777498
                    -130                       2.3418715
                    -125                       2.3000913
                    -120                       2.2520311
                    -115                       2.1973578
                    -110                       2.1357876
                    -105                       2.0670915
                    -100                       1.9910991
                     -95                       1.9077065
                     -90                       1.8168865
                     -85                       1.7186897
                     -80                       1.6133154
                     -75                       1.5010864
                     -70                       1.3825066
                     -65                       1.2582972
                     -60                       1.1294387
                     -55                      0.99720979
                     -50                      0.86322074
                     -45                      0.72943343
                     -40                      0.59816115
                     -35                      0.47204035
                     -30                      0.35396726
                     -25                      0.24699472
                     -20                      0.15418885
                     -15                      0.07845207
                     -10                     0.022326738
                      -5                    -0.012199045
                       0                    -0.023857255
                       5                    -0.012199034
                      10                     0.022326759
                      15                       0.0784521
                      20                      0.15418889
                      25                      0.24699476
                      30                      0.35396731
                      35                       0.4720404
                      40                       0.5981612
                      45                      0.72943348
                      50                      0.86322078
                      55                      0.99720983
                      60                       1.1294387
                      65                       1.2582973
                      70                       1.3825066
                      75                       1.5010864
                      80                       1.6133154
                      85                       1.7186896
                      90                       1.8168864
                      95                       1.9077064
                     100                       1.9910991
                     105                       2.0670914
                     110                       2.1357876
                     115                       2.1973577
                     120                       2.2520311
                     125                       2.3000912
                     130                       2.3418714
                     135                       2.3777497
                     140                       2.4081413
                     145                       2.4334885
                     150                       2.4542466
                     155                       2.4708678
                     160                       2.4837822
                     165                       2.4933774
                     170                       2.4999795
                     175                       2.5038357
                     180                          2.5051

