        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.9241163
                    -175                      -7.9241163
                    -170                      -7.9241163
                    -165                      -7.9241163
                    -160                      -7.9241163
                    -155                      -7.9241163
                    -150                      -7.9241163
                    -145                      -7.9241163
                    -140                      -7.9241163
                    -135                      -7.9241163
                    -130                      -7.9241163
                    -125                      -7.9241163
                    -120                      -7.9241163
                    -115                      -7.9241163
                    -110                      -7.9241163
                    -105                      -7.9241163
                    -100                      -7.9241163
                     -95                      -7.9241163
                     -90                      -7.9241163
                     -85                      -7.9241163
                     -80                      -7.9241163
                     -75                      -7.9241163
                     -70                      -7.9241163
                     -65                      -7.9241163
                     -60                      -7.9241163
                     -55                      -7.9241163
                     -50                      -7.9241163
                     -45                      -7.9241163
                     -40                      -7.9241163
                     -35                      -7.9241163
                     -30                      -7.9241163
                     -25                      -7.9241163
                     -20                      -7.9241163
                     -15                      -7.9241163
                     -10                      -7.9241163
                      -5                      -7.9241163
                       0                      -7.9241163
                       5                      -7.9241163
                      10                      -7.9241163
                      15                      -7.9241163
                      20                      -7.9241163
                      25                      -7.9241163
                      30                      -7.9241163
                      35                      -7.9241163
                      40                      -7.9241163
                      45                      -7.9241163
                      50                      -7.9241163
                      55                      -7.9241163
                      60                      -7.9241163
                      65                      -7.9241163
                      70                      -7.9241163
                      75                      -7.9241163
                      80                      -7.9241163
                      85                      -7.9241163
                      90                      -7.9241163
                      95                      -7.9241163
                     100                      -7.9241163
                     105                      -7.9241163
                     110                      -7.9241163
                     115                      -7.9241163
                     120                      -7.9241163
                     125                      -7.9241163
                     130                      -7.9241163
                     135                      -7.9241163
                     140                      -7.9241163
                     145                      -7.9241163
                     150                      -7.9241163
                     155                      -7.9241163
                     160                      -7.9241163
                     165                      -7.9241163
                     170                      -7.9241163
                     175                      -7.9241163
                     180                      -7.9241163

