        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.2411247
                    -175                      -6.2411247
                    -170                      -6.2411247
                    -165                      -6.2411247
                    -160                      -6.2411247
                    -155                      -6.2411247
                    -150                      -6.2411247
                    -145                      -6.2411247
                    -140                      -6.2411247
                    -135                      -6.2411247
                    -130                      -6.2411247
                    -125                      -6.2411247
                    -120                      -6.2411247
                    -115                      -6.2411247
                    -110                      -6.2411247
                    -105                      -6.2411247
                    -100                      -6.2411247
                     -95                      -6.2411247
                     -90                      -6.2411247
                     -85                      -6.2411247
                     -80                      -6.2411247
                     -75                      -6.2411247
                     -70                      -6.2411247
                     -65                      -6.2411247
                     -60                      -6.2411247
                     -55                      -6.2411247
                     -50                      -6.2411247
                     -45                      -6.2411247
                     -40                      -6.2411247
                     -35                      -6.2411247
                     -30                      -6.2411247
                     -25                      -6.2411247
                     -20                      -6.2411247
                     -15                      -6.2411247
                     -10                      -6.2411247
                      -5                      -6.2411247
                       0                      -6.2411247
                       5                      -6.2411247
                      10                      -6.2411247
                      15                      -6.2411247
                      20                      -6.2411247
                      25                      -6.2411247
                      30                      -6.2411247
                      35                      -6.2411247
                      40                      -6.2411247
                      45                      -6.2411247
                      50                      -6.2411247
                      55                      -6.2411247
                      60                      -6.2411247
                      65                      -6.2411247
                      70                      -6.2411247
                      75                      -6.2411247
                      80                      -6.2411247
                      85                      -6.2411247
                      90                      -6.2411247
                      95                      -6.2411247
                     100                      -6.2411247
                     105                      -6.2411247
                     110                      -6.2411247
                     115                      -6.2411247
                     120                      -6.2411247
                     125                      -6.2411247
                     130                      -6.2411247
                     135                      -6.2411247
                     140                      -6.2411247
                     145                      -6.2411247
                     150                      -6.2411247
                     155                      -6.2411247
                     160                      -6.2411247
                     165                      -6.2411247
                     170                      -6.2411247
                     175                      -6.2411247
                     180                      -6.2411247

