        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3529029
                    -175                       3.3496964
                    -170                       3.3401145
                    -165                       3.3242832
                    -160                       3.3024104
                    -155                       3.2747811
                    -150                       3.2417526
                    -145                       3.2037474
                    -140                       3.1612455
                    -135                        3.114775
                    -130                       3.0649024
                    -125                       3.0122223
                    -120                       2.9573463
                    -115                       2.9008918
                    -110                       2.8434717
                    -105                       2.7856838
                    -100                       2.7281011
                     -95                       2.6712632
                     -90                       2.6156687
                     -85                       2.5617673
                     -80                       2.5099636
                     -75                       2.4605997
                     -70                       2.4139647
                     -65                       2.3702915
                     -60                       2.3297592
                     -55                       2.2924956
                     -50                       2.2585824
                     -45                       2.2280604
                     -40                        2.200936
                     -35                       2.1771882
                     -30                       2.1567757
                     -25                       2.1396448
                     -20                       2.1257358
                     -15                         2.11499
                     -10                       2.1073553
                      -5                       2.1027908
                       0                       2.1012707
                       5                       2.1027908
                      10                       2.1073553
                      15                         2.11499
                      20                       2.1257358
                      25                       2.1396448
                      30                       2.1567757
                      35                       2.1771882
                      40                        2.200936
                      45                       2.2280604
                      50                       2.2585824
                      55                       2.2924955
                      60                       2.3297591
                      65                       2.3702915
                      70                       2.4139646
                      75                       2.4605996
                      80                       2.5099635
                      85                       2.5617672
                      90                       2.6156686
                      95                       2.6712631
                     100                        2.728101
                     105                       2.7856837
                     110                       2.8434716
                     115                       2.9008916
                     120                       2.9573462
                     125                       3.0122222
                     130                       3.0649023
                     135                       3.1147749
                     140                       3.1612454
                     145                       3.2037473
                     150                       3.2417525
                     155                        3.274781
                     160                       3.3024103
                     165                       3.3242832
                     170                       3.3401144
                     175                       3.3496964
                     180                       3.3529029

