        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.4530751
                    -175                       2.4557506
                    -170                       2.4636703
                    -165                       2.4765129
                    -160                       2.4937629
                    -155                       2.5147381
                    -150                       2.5386245
                    -145                       2.5645154
                    -140                       2.5914523
                    -135                       2.6184632
                    -130                       2.6445981
                    -125                       2.6689588
                    -120                       2.6907233
                    -115                       2.7091638
                    -110                       2.7236596
                    -105                       2.7337061
                    -100                       2.7389191
                     -95                       2.7390376
                     -90                        2.733925
                     -85                       2.7235607
                     -80                       2.7080782
                     -75                       2.6877017
                     -70                       2.6627926
                     -65                       2.6338354
                     -60                       2.6014359
                     -55                       2.5663156
                     -50                       2.5293032
                     -45                       2.4913218
                     -40                       2.4533691
                     -35                       2.4164931
                     -30                       2.3817601
                     -25                       2.3502178
                     -20                       2.3228543
                     -15                       2.3005553
                     -10                        2.284062
                      -5                        2.273934
                       0                       2.2705199
                       5                       2.2739341
                      10                        2.284062
                      15                       2.3005554
                      20                       2.3228544
                      25                       2.3502179
                      30                       2.3817602
                      35                       2.4164932
                      40                       2.4533692
                      45                       2.4913219
                      50                       2.5293034
                      55                       2.5663157
                      60                        2.601436
                      65                       2.6338355
                      70                       2.6627926
                      75                       2.6877018
                      80                       2.7080783
                      85                       2.7235607
                      90                        2.733925
                      95                       2.7390376
                     100                        2.738919
                     105                        2.733706
                     110                       2.7236595
                     115                       2.7091637
                     120                       2.6907232
                     125                       2.6689587
                     130                        2.644598
                     135                        2.618463
                     140                       2.5914521
                     145                       2.5645153
                     150                       2.5386244
                     155                        2.514738
                     160                       2.4937628
                     165                       2.4765128
                     170                       2.4636702
                     175                       2.4557506
                     180                       2.4530751

