        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.0556892
                    -175                      -7.0556892
                    -170                      -7.0556892
                    -165                      -7.0556892
                    -160                      -7.0556892
                    -155                      -7.0556892
                    -150                      -7.0556892
                    -145                      -7.0556892
                    -140                      -7.0556892
                    -135                      -7.0556892
                    -130                      -7.0556892
                    -125                      -7.0556892
                    -120                      -7.0556892
                    -115                      -7.0556892
                    -110                      -7.0556892
                    -105                      -7.0556892
                    -100                      -7.0556892
                     -95                      -7.0556892
                     -90                      -7.0556892
                     -85                      -7.0556892
                     -80                      -7.0556892
                     -75                      -7.0556892
                     -70                      -7.0556892
                     -65                      -7.0556892
                     -60                      -7.0556892
                     -55                      -7.0556892
                     -50                      -7.0556892
                     -45                      -7.0556892
                     -40                      -7.0556892
                     -35                      -7.0556892
                     -30                      -7.0556892
                     -25                      -7.0556892
                     -20                      -7.0556892
                     -15                      -7.0556892
                     -10                      -7.0556892
                      -5                      -7.0556892
                       0                      -7.0556892
                       5                      -7.0556892
                      10                      -7.0556892
                      15                      -7.0556892
                      20                      -7.0556892
                      25                      -7.0556892
                      30                      -7.0556892
                      35                      -7.0556892
                      40                      -7.0556892
                      45                      -7.0556892
                      50                      -7.0556892
                      55                      -7.0556892
                      60                      -7.0556892
                      65                      -7.0556892
                      70                      -7.0556892
                      75                      -7.0556892
                      80                      -7.0556892
                      85                      -7.0556892
                      90                      -7.0556892
                      95                      -7.0556892
                     100                      -7.0556892
                     105                      -7.0556892
                     110                      -7.0556892
                     115                      -7.0556892
                     120                      -7.0556892
                     125                      -7.0556892
                     130                      -7.0556892
                     135                      -7.0556892
                     140                      -7.0556892
                     145                      -7.0556892
                     150                      -7.0556892
                     155                      -7.0556892
                     160                      -7.0556892
                     165                      -7.0556892
                     170                      -7.0556892
                     175                      -7.0556892
                     180                      -7.0556892

