        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.84271388
                    -175                      0.83674882
                    -170                      0.81880235
                    -165                       0.7887417
                    -160                      0.74634674
                    -155                      0.69131144
                    -150                      0.62324537
                    -145                       0.5416747
                    -140                      0.44604214
                    -135                      0.33570534
                    -130                      0.20993308
                    -125                     0.067899089
                    -120                      -0.0913272
                    -115                     -0.26879283
                    -110                     -0.46567684
                    -105                     -0.68330903
                    -100                     -0.92319211
                     -95                      -1.1870272
                     -90                      -1.4767424
                     -85                      -1.7945282
                     -80                      -2.1428605
                     -75                      -2.5245557
                     -70                      -2.9427975
                     -65                      -3.4011744
                     -60                      -3.9037028
                     -55                      -4.4548213
                     -50                      -5.0593204
                     -45                      -5.7221392
                     -40                      -6.4478919
                     -35                      -7.2398576
                     -30                      -8.0979233
                     -25                      -9.0145632
                     -20                      -9.9674328
                     -15                      -10.907292
                     -10                       -11.74354
                      -5                      -12.341723
                       0                      -12.562076
                       5                      -12.341723
                      10                      -11.743539
                      15                      -10.907291
                      20                      -9.9674316
                      25                      -9.0145621
                      30                      -8.0979222
                      35                      -7.2398566
                      40                       -6.447891
                      45                      -5.7221383
                      50                      -5.0593195
                      55                      -4.4548205
                      60                      -3.9037021
                      65                      -3.4011737
                      70                      -2.9427969
                      75                      -2.5245551
                      80                      -2.1428599
                      85                      -1.7945277
                      90                      -1.4767419
                      95                      -1.1870267
                     100                      -0.9231917
                     105                     -0.68330865
                     110                     -0.46567649
                     115                     -0.26879251
                     120                    -0.091326907
                     125                     0.067899354
                     130                      0.20993332
                     135                      0.33570555
                     140                      0.44604233
                     145                      0.54167486
                     150                      0.62324551
                     155                      0.69131155
                     160                      0.74634683
                     165                      0.78874177
                     170                      0.81880239
                     175                      0.83674884
                     180                      0.84271388

