        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.174412
                    -175                      -13.174412
                    -170                      -13.174412
                    -165                      -13.174412
                    -160                      -13.174412
                    -155                      -13.174412
                    -150                      -13.174412
                    -145                      -13.174412
                    -140                      -13.174412
                    -135                      -13.174412
                    -130                      -13.174412
                    -125                      -13.174412
                    -120                      -13.174412
                    -115                      -13.174412
                    -110                      -13.174412
                    -105                      -13.174412
                    -100                      -13.174412
                     -95                      -13.174412
                     -90                      -13.174412
                     -85                      -13.174412
                     -80                      -13.174412
                     -75                      -13.174412
                     -70                      -13.174412
                     -65                      -13.174412
                     -60                      -13.174412
                     -55                      -13.174412
                     -50                      -13.174412
                     -45                      -13.174412
                     -40                      -13.174412
                     -35                      -13.174412
                     -30                      -13.174412
                     -25                      -13.174412
                     -20                      -13.174412
                     -15                      -13.174412
                     -10                      -13.174412
                      -5                      -13.174412
                       0                      -13.174412
                       5                      -13.174412
                      10                      -13.174412
                      15                      -13.174412
                      20                      -13.174412
                      25                      -13.174412
                      30                      -13.174412
                      35                      -13.174412
                      40                      -13.174412
                      45                      -13.174412
                      50                      -13.174412
                      55                      -13.174412
                      60                      -13.174412
                      65                      -13.174412
                      70                      -13.174412
                      75                      -13.174412
                      80                      -13.174412
                      85                      -13.174412
                      90                      -13.174412
                      95                      -13.174412
                     100                      -13.174412
                     105                      -13.174412
                     110                      -13.174412
                     115                      -13.174412
                     120                      -13.174412
                     125                      -13.174412
                     130                      -13.174412
                     135                      -13.174412
                     140                      -13.174412
                     145                      -13.174412
                     150                      -13.174412
                     155                      -13.174412
                     160                      -13.174412
                     165                      -13.174412
                     170                      -13.174412
                     175                      -13.174412
                     180                      -13.174412

