        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8656254
                    -175                       2.8662586
                    -170                        2.868127
                    -165                       2.8711808
                    -160                       2.8753397
                    -155                       2.8804978
                    -150                       2.8865281
                    -145                        2.893289
                    -140                       2.9006301
                    -135                       2.9083979
                    -130                       2.9164409
                    -125                       2.9246137
                    -120                       2.9327795
                    -115                       2.9408124
                    -110                       2.9485979
                    -105                       2.9560332
                    -100                       2.9630272
                     -95                       2.9694996
                     -90                       2.9753814
                     -85                       2.9806437
                     -80                       2.9851833
                     -75                       2.9889974
                     -70                       2.9920693
                     -65                       2.9943994
                     -60                       2.9960067
                     -55                       2.9969307
                     -50                       2.9972312
                     -45                       2.9969879
                     -40                       2.9962987
                     -35                       2.9952756
                     -30                       2.9940408
                     -25                         2.99272
                     -20                       2.9914364
                     -15                        2.990303
                     -10                       2.9894164
                      -5                       2.9888503
                       0                       2.9886511
                       5                       2.9888502
                      10                       2.9894162
                      15                       2.9903027
                      20                        2.991436
                      25                       2.9927196
                      30                       2.9940402
                      35                        2.995275
                      40                       2.9962979
                      45                       2.9969871
                      50                       2.9972303
                      55                       2.9969297
                      60                       2.9960057
                      65                       2.9943983
                      70                       2.9920682
                      75                       2.9889963
                      80                       2.9851821
                      85                       2.9806425
                      90                       2.9753802
                      95                       2.9694983
                     100                       2.9630259
                     105                        2.956032
                     110                       2.9485967
                     115                       2.9408112
                     120                       2.9327784
                     125                       2.9246126
                     130                       2.9164399
                     135                        2.908397
                     140                       2.9006292
                     145                       2.8932883
                     150                       2.8865274
                     155                       2.8804972
                     160                       2.8753392
                     165                       2.8711804
                     170                       2.8681268
                     175                       2.8662585
                     180                       2.8656254

