        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -7.773829
                    -175                       -7.773829
                    -170                       -7.773829
                    -165                       -7.773829
                    -160                       -7.773829
                    -155                       -7.773829
                    -150                       -7.773829
                    -145                       -7.773829
                    -140                       -7.773829
                    -135                       -7.773829
                    -130                       -7.773829
                    -125                       -7.773829
                    -120                       -7.773829
                    -115                       -7.773829
                    -110                       -7.773829
                    -105                       -7.773829
                    -100                       -7.773829
                     -95                       -7.773829
                     -90                       -7.773829
                     -85                       -7.773829
                     -80                       -7.773829
                     -75                       -7.773829
                     -70                       -7.773829
                     -65                       -7.773829
                     -60                       -7.773829
                     -55                       -7.773829
                     -50                       -7.773829
                     -45                       -7.773829
                     -40                       -7.773829
                     -35                       -7.773829
                     -30                       -7.773829
                     -25                       -7.773829
                     -20                       -7.773829
                     -15                       -7.773829
                     -10                       -7.773829
                      -5                       -7.773829
                       0                       -7.773829
                       5                       -7.773829
                      10                       -7.773829
                      15                       -7.773829
                      20                       -7.773829
                      25                       -7.773829
                      30                       -7.773829
                      35                       -7.773829
                      40                       -7.773829
                      45                       -7.773829
                      50                       -7.773829
                      55                       -7.773829
                      60                       -7.773829
                      65                       -7.773829
                      70                       -7.773829
                      75                       -7.773829
                      80                       -7.773829
                      85                       -7.773829
                      90                       -7.773829
                      95                       -7.773829
                     100                       -7.773829
                     105                       -7.773829
                     110                       -7.773829
                     115                       -7.773829
                     120                       -7.773829
                     125                       -7.773829
                     130                       -7.773829
                     135                       -7.773829
                     140                       -7.773829
                     145                       -7.773829
                     150                       -7.773829
                     155                       -7.773829
                     160                       -7.773829
                     165                       -7.773829
                     170                       -7.773829
                     175                       -7.773829
                     180                       -7.773829

