        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.4204256
                    -175                       3.4189539
                    -170                       3.4145635
                    -165                       3.4073626
                    -160                       3.3975282
                    -155                       3.3853012
                    -150                       3.3709789
                    -145                       3.3549072
                    -140                       3.3374699
                    -135                        3.319078
                    -130                       3.3001571
                    -125                       3.2811353
                    -120                       3.2624304
                    -115                       3.2444377
                    -110                       3.2275187
                    -105                       3.2119907
                    -100                       3.1981188
                     -95                       3.1861089
                     -90                       3.1761036
                     -85                        3.168184
                     -80                       3.1623538
                     -75                       3.1585664
                     -70                       3.1567127
                     -65                       3.1566318
                     -60                       3.1581181
                     -55                        3.160931
                     -50                       3.1648033
                     -45                       3.1694518
                     -40                       3.1745865
                     -35                         3.17992
                     -30                       3.1851769
                     -25                        3.190101
                     -20                       3.1944634
                     -15                       3.1980681
                     -10                       3.2007573
                      -5                       3.2024153
                       0                       3.2029718
                       5                       3.2024153
                      10                       3.2007573
                      15                       3.1980681
                      20                       3.1944635
                      25                       3.1901011
                      30                        3.185177
                      35                       3.1799202
                      40                       3.1745866
                      45                        3.169452
                      50                       3.1648035
                      55                       3.1609312
                      60                       3.1581183
                      65                        3.156632
                      70                        3.156713
                      75                       3.1585667
                      80                       3.1623541
                      85                       3.1681843
                      90                        3.176104
                      95                       3.1861092
                     100                       3.1981191
                     105                        3.211991
                     110                        3.227519
                     115                       3.2444381
                     120                       3.2624308
                     125                       3.2811357
                     130                       3.3001574
                     135                       3.3190783
                     140                       3.3374702
                     145                       3.3549074
                     150                       3.3709791
                     155                       3.3853014
                     160                       3.3975284
                     165                       3.4073627
                     170                       3.4145636
                     175                        3.418954
                     180                       3.4204256

