        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.8452773
                    -175                       1.8360495
                    -170                       1.8083776
                    -165                       1.7622926
                    -160                       1.6978433
                    -155                       1.6150904
                    -150                       1.5141001
                    -145                       1.3949343
                    -140                       1.2576401
                    -135                       1.1022363
                    -130                      0.92869916
                    -125                      0.73694579
                    -120                      0.52681657
                    -115                      0.29805659
                    -110                     0.050296332
                    -105                     -0.21696751
                    -100                     -0.50439074
                     -95                     -0.81279873
                     -90                      -1.1432009
                     -85                       -1.496789
                     -80                      -1.8749861
                     -75                      -2.2793713
                     -70                      -2.7116998
                     -65                      -3.1738414
                     -60                      -3.6676868
                     -55                      -4.1949855
                     -50                      -4.7570736
                     -45                       -5.354423
                     -40                      -5.9859087
                     -35                      -6.6476459
                     -30                      -7.3312088
                     -25                      -8.0210865
                     -20                      -8.6915123
                     -15                      -9.3036353
                     -10                      -9.8055808
                      -5                      -10.139394
                       0                      -10.257003
                       5                      -10.139373
                      10                      -9.8055406
                      15                       -9.303582
                      20                      -8.6914512
                      25                      -8.0210219
                      30                      -7.3311438
                      35                      -6.6475824
                      40                      -5.9858478
                      45                      -5.3543652
                      50                      -4.7570193
                      55                      -4.1949347
                      60                      -3.6676393
                      65                      -3.1737973
                      70                      -2.7116589
                      75                      -2.2793334
                      80                      -1.8749511
                      85                      -1.4967567
                      90                      -1.1431711
                      95                     -0.81277141
                     100                     -0.50436572
                     105                     -0.21694466
                     110                     0.050317125
                     115                      0.29807543
                     120                      0.52683357
                     125                      0.73696102
                     130                      0.92871272
                     135                       1.1022483
                     140                       1.2576505
                     145                       1.3949433
                     150                       1.5141077
                     155                       1.6150967
                     160                       1.6978482
                     165                       1.7622963
                     170                         1.80838
                     175                       1.8360507
                     180                       1.8452773

