        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.417396
                    -175                      -13.417396
                    -170                      -13.417396
                    -165                      -13.417396
                    -160                      -13.417396
                    -155                      -13.417396
                    -150                      -13.417396
                    -145                      -13.417396
                    -140                      -13.417396
                    -135                      -13.417396
                    -130                      -13.417396
                    -125                      -13.417396
                    -120                      -13.417396
                    -115                      -13.417396
                    -110                      -13.417396
                    -105                      -13.417396
                    -100                      -13.417396
                     -95                      -13.417396
                     -90                      -13.417396
                     -85                      -13.417396
                     -80                      -13.417396
                     -75                      -13.417396
                     -70                      -13.417396
                     -65                      -13.417396
                     -60                      -13.417396
                     -55                      -13.417396
                     -50                      -13.417396
                     -45                      -13.417396
                     -40                      -13.417396
                     -35                      -13.417396
                     -30                      -13.417396
                     -25                      -13.417396
                     -20                      -13.417396
                     -15                      -13.417396
                     -10                      -13.417396
                      -5                      -13.417396
                       0                      -13.417396
                       5                      -13.417396
                      10                      -13.417396
                      15                      -13.417396
                      20                      -13.417396
                      25                      -13.417396
                      30                      -13.417396
                      35                      -13.417396
                      40                      -13.417396
                      45                      -13.417396
                      50                      -13.417396
                      55                      -13.417396
                      60                      -13.417396
                      65                      -13.417396
                      70                      -13.417396
                      75                      -13.417396
                      80                      -13.417396
                      85                      -13.417396
                      90                      -13.417396
                      95                      -13.417396
                     100                      -13.417396
                     105                      -13.417396
                     110                      -13.417396
                     115                      -13.417396
                     120                      -13.417396
                     125                      -13.417396
                     130                      -13.417396
                     135                      -13.417396
                     140                      -13.417396
                     145                      -13.417396
                     150                      -13.417396
                     155                      -13.417396
                     160                      -13.417396
                     165                      -13.417396
                     170                      -13.417396
                     175                      -13.417396
                     180                      -13.417396

