        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.7311714
                    -175                       3.7288467
                    -170                       3.7218797
                    -165                       3.7103258
                    -160                       3.6942766
                    -155                       3.6738589
                    -150                       3.6492333
                    -145                       3.6205922
                    -140                       3.5881572
                    -135                       3.5521765
                    -130                       3.5129216
                    -125                       3.4706837
                    -120                       3.4257699
                    -115                       3.3784997
                    -110                       3.3292015
                    -105                       3.2782098
                    -100                       3.2258625
                     -95                       3.1724998
                     -90                       3.1184635
                     -85                        3.064103
                     -80                       3.0097528
                     -75                       2.9557718
                     -70                       2.9025197
                     -65                       2.8503662
                     -60                       2.7996929
                     -55                       2.7508939
                     -50                       2.7043759
                     -45                       2.6605553
                     -40                        2.619854
                     -35                       2.5826929
                     -30                       2.5494829
                     -25                        2.520615
                     -20                       2.4964478
                     -15                       2.4772964
                     -10                         2.46342
                      -5                       2.4550119
                       0                       2.4521917
                       5                       2.4550118
                      10                       2.4634199
                      15                       2.4772963
                      20                       2.4964477
                      25                       2.5206148
                      30                       2.5494827
                      35                       2.5826926
                      40                       2.6198537
                      45                        2.660555
                      50                       2.7043756
                      55                       2.7508936
                      60                       2.7996925
                      65                       2.8503659
                      70                       2.9025193
                      75                       2.9557714
                      80                       3.0097525
                      85                       3.0641026
                      90                       3.1184631
                      95                       3.1724995
                     100                       3.2258622
                     105                       3.2782094
                     110                       3.3292012
                     115                       3.3784993
                     120                       3.4257695
                     125                       3.4706834
                     130                       3.5129213
                     135                       3.5521763
                     140                        3.588157
                     145                        3.620592
                     150                       3.6492332
                     155                       3.6738588
                     160                       3.6942765
                     165                       3.7103257
                     170                       3.7218796
                     175                       3.7288467
                     180                       3.7311714

