        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6348064
                    -175                       3.6307677
                    -170                       3.6186748
                    -165                       3.5985876
                    -160                       3.5706055
                    -155                       3.5348666
                    -150                       3.4915474
                    -145                       3.4408613
                    -140                       3.3830576
                    -135                       3.3184203
                    -130                       3.2472662
                    -125                       3.1699443
                    -120                       3.0868341
                    -115                       2.9983454
                    -110                       2.9049178
                    -105                       2.8070221
                    -100                       2.7051616
                     -95                       2.5998753
                     -90                        2.491742
                     -85                       2.3813935
                     -80                       2.2694884
                     -75                       2.1567639
                     -70                       2.0440133
                     -65                       1.9320966
                     -60                        1.821944
                     -55                       1.7145551
                     -50                       1.6109941
                     -45                       1.5123804
                     -40                       1.4198731
                     -35                       1.3346484
                     -30                       1.2578723
                     -25                       1.1906668
                     -20                       1.1340731
                     -15                       1.0890123
                     -10                       1.0562483
                      -5                       1.0363537
                       0                       1.0296836
                       5                       1.0363537
                      10                       1.0562483
                      15                       1.0890123
                      20                       1.1340731
                      25                       1.1906669
                      30                       1.2578724
                      35                       1.3346485
                      40                       1.4198732
                      45                       1.5123806
                      50                       1.6109942
                      55                       1.7145552
                      60                       1.8219442
                      65                       1.9320967
                      70                       2.0440134
                      75                       2.1567641
                      80                       2.2694885
                      85                       2.3813936
                      90                       2.4917421
                      95                       2.5998754
                     100                       2.7051617
                     105                       2.8070222
                     110                       2.9049179
                     115                       2.9983454
                     120                       3.0868342
                     125                       3.1699444
                     130                       3.2472663
                     135                       3.3184203
                     140                       3.3830577
                     145                       3.4408613
                     150                       3.4915474
                     155                       3.5348666
                     160                       3.5706055
                     165                       3.5985876
                     170                       3.6186748
                     175                       3.6307677
                     180                       3.6348064

