        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.53164442
                    -175                     -0.53290326
                    -170                     -0.53664671
                    -165                     -0.54275722
                    -160                     -0.55104542
                    -155                      -0.5612594
                    -150                     -0.57309682
                    -145                     -0.58621897
                    -140                     -0.60026594
                    -135                     -0.61487178
                    -130                     -0.62967874
                    -125                     -0.64434989
                    -120                     -0.65857926
                    -115                     -0.67209934
                    -110                     -0.68468573
                    -105                     -0.69615906
                    -100                     -0.70638464
                     -95                     -0.71527036
                     -90                     -0.72276342
                     -85                     -0.72883858
                     -80                     -0.73352778
                     -75                     -0.73686437
                     -70                     -0.73891687
                     -65                     -0.73977722
                     -60                     -0.73955918
                     -55                     -0.73839671
                     -50                     -0.73644223
                     -45                     -0.73386426
                     -40                     -0.73084411
                     -35                      -0.7275714
                     -30                     -0.72423853
                     -25                       -0.721034
                     -20                     -0.71813506
                     -15                     -0.71570013
                     -10                     -0.71386145
                      -5                     -0.71271864
                       0                     -0.71233363
                       5                     -0.71271864
                      10                     -0.71386145
                      15                     -0.71570013
                      20                     -0.71813507
                      25                     -0.72103401
                      30                     -0.72423855
                      35                     -0.72757143
                      40                     -0.73084415
                      45                     -0.73386432
                      50                      -0.7364423
                      55                     -0.73839681
                      60                     -0.73955931
                      65                     -0.73977738
                      70                     -0.73891706
                      75                     -0.73686461
                      80                     -0.73352805
                      85                      -0.7288389
                      90                     -0.72276378
                      95                     -0.71527076
                     100                     -0.70638509
                     105                     -0.69615955
                     110                     -0.68468626
                     115                     -0.67209989
                     120                     -0.65857983
                     125                     -0.64435048
                     130                     -0.62967933
                     135                     -0.61487236
                     140                      -0.6002665
                     145                     -0.58621949
                     150                     -0.57309729
                     155                     -0.56125982
                     160                     -0.55104577
                     165                     -0.54275749
                     170                     -0.53664689
                     175                     -0.53290335
                     180                     -0.53164442

