        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.6822397
                    -175                       2.6418359
                    -170                       2.5201764
                    -165                       2.3158177
                    -160                       2.0263158
                    -155                       1.6481871
                    -150                       1.1769071
                    -145                      0.60704183
                    -140                    -0.067271331
                    -135                     -0.85100452
                    -130                      -1.7449974
                    -125                      -2.7384857
                    -120                       -3.793139
                    -115                      -4.8140466
                    -110                      -5.6172286
                    -105                      -5.9534222
                    -100                      -5.6641641
                     -95                      -4.8351379
                     -90                      -3.7075921
                     -85                      -2.4933428
                     -80                      -1.3116051
                     -75                      -0.2138336
                     -70                      0.78397505
                     -65                       1.6813291
                     -60                       2.4836103
                     -55                       3.1978222
                     -50                       3.8308413
                     -45                       4.3887753
                     -40                       4.8767959
                     -35                       5.2991661
                     -30                        5.659335
                     -25                       5.9600498
                     -20                       6.2034599
                     -15                       6.3912065
                     -10                       6.5244945
                      -5                       6.6041468
                       0                       6.6306423
                       5                       6.6041337
                      10                       6.5244681
                      15                       6.3911664
                      20                       6.2034056
                      25                       5.9599806
                      30                       5.6592501
                      35                       5.2990642
                      40                       4.8766757
                      45                        4.388635
                      50                        3.830679
                      55                       3.1976354
                      60                       2.4833963
                      65                        1.681085
                      70                      0.78369777
                      75                     -0.21414629
                      80                      -1.3119529
                      85                      -2.4937183
                      90                       -3.707973
                      95                      -4.8354747
                     100                      -5.6643785
                     105                      -5.9534475
                     110                      -5.6170715
                     115                      -4.8137774
                     120                      -3.7928291
                     125                      -2.7381787
                     130                      -1.7447137
                     135                     -0.85075176
                     140                    -0.067051368
                     145                      0.60722965
                     150                       1.1770643
                     155                       1.6483153
                     160                       2.0264165
                     165                       2.3158922
                     170                       2.5202255
                     175                       2.6418603
                     180                       2.6822397

