        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.3099086
                    -175                      -2.3204477
                    -170                      -2.3520655
                    -165                       -2.404682
                    -160                      -2.4781681
                    -155                      -2.5723509
                    -150                      -2.6870215
                    -145                      -2.8219445
                    -140                      -2.9768674
                    -135                      -3.1515321
                    -130                      -3.3456846
                    -125                      -3.5590848
                    -120                      -3.7915132
                    -115                      -4.0427757
                    -110                      -4.3127029
                    -105                      -4.6011452
                    -100                      -4.9079608
                     -95                      -5.2329957
                     -90                      -5.5760542
                     -85                      -5.9367562
                     -80                      -6.3149076
                     -75                      -6.7097775
                     -70                      -7.1204571
                     -65                      -7.5456355
                     -60                      -7.9834637
                     -55                      -8.4313891
                     -50                      -8.8859576
                     -45                      -9.3425876
                     -40                      -9.7953276
                     -35                      -10.236629
                     -30                      -10.657187
                     -25                      -11.045949
                     -20                      -11.390398
                     -15                      -11.677244
                     -10                      -11.893577
                      -5                      -12.028405
                       0                      -12.074275
                       5                      -12.028405
                      10                      -11.893578
                      15                      -11.677245
                      20                        -11.3904
                      25                       -11.04595
                      30                      -10.657187
                      35                      -10.236628
                      40                      -9.7953264
                      45                      -9.3425854
                      50                      -8.8859546
                      55                      -8.4313852
                      60                       -7.983459
                      65                      -7.5456301
                      70                      -7.1204511
                      75                      -6.7097711
                      80                      -6.3149008
                      85                      -5.9367493
                      90                      -5.5760472
                      95                      -5.2329887
                     100                       -4.907954
                     105                      -4.6011385
                     110                      -4.3126964
                     115                      -4.0427696
                     120                      -3.7915075
                     125                      -3.5590795
                     130                      -3.3456797
                     135                      -3.1515277
                     140                      -2.9768635
                     145                       -2.821941
                     150                      -2.6870186
                     155                      -2.5723484
                     160                      -2.4781661
                     165                      -2.4046805
                     170                      -2.3520645
                     175                      -2.3204472
                     180                      -2.3099086

