        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.8520521
                    -175                      -7.8520521
                    -170                      -7.8520521
                    -165                      -7.8520521
                    -160                      -7.8520521
                    -155                      -7.8520521
                    -150                      -7.8520521
                    -145                      -7.8520521
                    -140                      -7.8520521
                    -135                      -7.8520521
                    -130                      -7.8520521
                    -125                      -7.8520521
                    -120                      -7.8520521
                    -115                      -7.8520521
                    -110                      -7.8520521
                    -105                      -7.8520521
                    -100                      -7.8520521
                     -95                      -7.8520521
                     -90                      -7.8520521
                     -85                      -7.8520521
                     -80                      -7.8520521
                     -75                      -7.8520521
                     -70                      -7.8520521
                     -65                      -7.8520521
                     -60                      -7.8520521
                     -55                      -7.8520521
                     -50                      -7.8520521
                     -45                      -7.8520521
                     -40                      -7.8520521
                     -35                      -7.8520521
                     -30                      -7.8520521
                     -25                      -7.8520521
                     -20                      -7.8520521
                     -15                      -7.8520521
                     -10                      -7.8520521
                      -5                      -7.8520521
                       0                      -7.8520521
                       5                      -7.8520521
                      10                      -7.8520521
                      15                      -7.8520521
                      20                      -7.8520521
                      25                      -7.8520521
                      30                      -7.8520521
                      35                      -7.8520521
                      40                      -7.8520521
                      45                      -7.8520521
                      50                      -7.8520521
                      55                      -7.8520521
                      60                      -7.8520521
                      65                      -7.8520521
                      70                      -7.8520521
                      75                      -7.8520521
                      80                      -7.8520521
                      85                      -7.8520521
                      90                      -7.8520521
                      95                      -7.8520521
                     100                      -7.8520521
                     105                      -7.8520521
                     110                      -7.8520521
                     115                      -7.8520521
                     120                      -7.8520521
                     125                      -7.8520521
                     130                      -7.8520521
                     135                      -7.8520521
                     140                      -7.8520521
                     145                      -7.8520521
                     150                      -7.8520521
                     155                      -7.8520521
                     160                      -7.8520521
                     165                      -7.8520521
                     170                      -7.8520521
                     175                      -7.8520521
                     180                      -7.8520521

