        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7491879
                    -175                       2.7429766
                    -170                       2.7243754
                    -165                       2.6934308
                    -160                       2.6502201
                    -155                       2.5948516
                    -150                       2.5274643
                    -145                       2.4482279
                    -140                        2.357343
                    -135                       2.2550415
                    -130                       2.1415873
                    -125                       2.0172781
                    -120                       1.8824477
                    -115                       1.7374699
                    -110                        1.582764
                    -105                       1.4188025
                    -100                        1.246121
                     -95                       1.0653309
                     -90                      0.87713523
                     -85                      0.68234993
                     -80                      0.48191912
                     -75                      0.27694299
                     -70                     0.068703685
                     -65                     -0.14131064
                     -60                     -0.35138305
                     -55                     -0.55955008
                     -50                     -0.76359274
                     -45                     -0.96104042
                     -40                      -1.1491924
                     -35                      -1.3251617
                     -30                      -1.4859439
                     -25                      -1.6285141
                     -20                      -1.7499484
                     -15                      -1.8475646
                     -10                      -1.9190713
                      -5                      -1.9627097
                       0                       -1.977372
                       5                      -1.9626902
                      10                      -1.9190328
                      15                      -1.8475081
                      20                      -1.7498754
                      25                      -1.6284264
                      30                      -1.4858435
                      35                      -1.3250508
                      40                      -1.1490732
                      45                     -0.96091498
                      50                     -0.76346319
                      55                     -0.55941834
                      60                     -0.35125086
                      65                     -0.14117956
                      70                     0.068832317
                      75                      0.27706801
                      80                      0.48203956
                      85                      0.68246502
                      90                      0.87724433
                      95                       1.0654335
                     100                       1.2462169
                     105                       1.4188914
                     110                       1.5828459
                     115                       1.7375447
                     120                       1.8825155
                     125                       2.0173391
                     130                       2.1416416
                     135                       2.2550894
                     140                       2.3573847
                     145                       2.4482636
                     150                       2.5274943
                     155                       2.5948762
                     160                       2.6502395
                     165                       2.6934452
                     170                       2.7243849
                     175                       2.7429814
                     180                       2.7491879

