        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.0986422
                    -175                       -3.102201
                    -170                      -3.1124642
                    -165                      -3.1281992
                    -160                      -3.1474141
                    -155                      -3.1674536
                    -150                      -3.1851388
                    -145                      -3.1969491
                    -140                      -3.1992422
                    -135                      -3.1885005
                    -130                      -3.1615834
                    -125                      -3.1159587
                    -120                      -3.0498864
                    -115                      -2.9625302
                    -110                      -2.8539849
                    -105                      -2.7252212
                    -100                      -2.5779633
                     -95                      -2.4145229
                     -90                      -2.2376193
                     -85                      -2.0501672
                     -80                      -1.8552925
                     -75                      -1.6559773
                     -70                      -1.4551449
                     -65                      -1.2555728
                     -60                      -1.0598684
                     -55                     -0.87046093
                     -50                     -0.68960205
                     -45                     -0.51936895
                     -40                     -0.36166736
                     -35                     -0.21823196
                     -30                     -0.09062329
                     -25                     0.019778257
                     -20                      0.11178097
                     -15                      0.18439152
                     -10                      0.23682484
                      -5                      0.26851298
                       0                      0.27911218
                       5                      0.26851283
                      10                      0.23682453
                      15                      0.18439106
                      20                      0.11178035
                      25                     0.019777486
                      30                    -0.090624211
                      35                     -0.21823302
                      40                     -0.36166858
                      45                      -0.5193703
                      50                     -0.68960355
                      55                     -0.87046255
                      60                      -1.0598701
                      65                      -1.2555747
                      70                      -1.4551469
                      75                      -1.6559794
                      80                      -1.8552947
                      85                      -2.0501695
                      90                      -2.2376217
                      95                      -2.4145253
                     100                      -2.5779657
                     105                      -2.7252237
                     110                      -2.8539873
                     115                      -2.9625325
                     120                      -3.0498887
                     125                      -3.1159609
                     130                      -3.1615855
                     135                      -3.1885024
                     140                      -3.1992439
                     145                      -3.1969506
                     150                      -3.1851402
                     155                      -3.1674547
                     160                       -3.147415
                     165                      -3.1281999
                     170                      -3.1124646
                     175                      -3.1022012
                     180                      -3.0986422

