        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.8754331
                    -175                       1.8661134
                    -170                       1.8381792
                    -165                       1.7916695
                    -160                       1.7266463
                    -155                       1.6431883
                    -150                       1.5413845
                    -145                       1.4213236
                    -140                       1.2830834
                    -135                       1.1267169
                    -130                      0.95223746
                    -125                      0.75960177
                    -120                      0.54869239
                    -115                      0.31929883
                    -110                     0.071098428
                    -105                     -0.19636253
                    -100                     -0.48368676
                     -95                       -0.791642
                     -90                      -1.1211738
                     -85                      -1.4734093
                     -80                      -1.8496714
                     -75                      -2.2514478
                     -70                       -2.680373
                     -65                      -3.1381671
                     -60                      -3.6265341
                     -55                      -4.1469896
                     -50                      -4.7005774
                     -45                      -5.2874103
                     -40                      -5.9059401
                     -35                       -6.551822
                     -30                      -7.2162206
                     -25                       -7.883464
                     -20                      -8.5282476
                     -15                      -9.1133632
                     -10                      -9.5902676
                      -5                      -9.9058324
                       0                      -10.016683
                       5                      -9.9058405
                      10                      -9.5902827
                      15                      -9.1133833
                      20                      -8.5282708
                      25                      -7.8834886
                      30                      -7.2162456
                      35                      -6.5518466
                      40                      -5.9059638
                      45                      -5.2874329
                      50                      -4.7005987
                      55                      -4.1470097
                      60                      -3.6265528
                      65                      -3.1381846
                      70                      -2.6803893
                      75                       -2.251463
                      80                      -1.8496854
                      85                      -1.4734223
                      90                      -1.1211858
                      95                     -0.79165306
                     100                     -0.48369692
                     105                     -0.19637183
                     110                     0.071089945
                     115                      0.31929113
                     120                      0.54868543
                     125                      0.75959551
                     130                      0.95223188
                     135                        1.126712
                     140                       1.2830791
                     145                       1.4213199
                     150                       1.5413813
                     155                       1.6431858
                     160                       1.7266442
                     165                        1.791668
                     170                       1.8381782
                     175                       1.8661129
                     180                       1.8754331

