        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -4.8805357
                    -175                      -4.8805357
                    -170                      -4.8805357
                    -165                      -4.8805357
                    -160                      -4.8805357
                    -155                      -4.8805357
                    -150                      -4.8805357
                    -145                      -4.8805357
                    -140                      -4.8805357
                    -135                      -4.8805357
                    -130                      -4.8805357
                    -125                      -4.8805357
                    -120                      -4.8805357
                    -115                      -4.8805357
                    -110                      -4.8805357
                    -105                      -4.8805357
                    -100                      -4.8805357
                     -95                      -4.8805357
                     -90                      -4.8805357
                     -85                      -4.8805357
                     -80                      -4.8805357
                     -75                      -4.8805357
                     -70                      -4.8805357
                     -65                      -4.8805357
                     -60                      -4.8805357
                     -55                      -4.8805357
                     -50                      -4.8805357
                     -45                      -4.8805357
                     -40                      -4.8805357
                     -35                      -4.8805357
                     -30                      -4.8805357
                     -25                      -4.8805357
                     -20                      -4.8805357
                     -15                      -4.8805357
                     -10                      -4.8805357
                      -5                      -4.8805357
                       0                      -4.8805357
                       5                      -4.8805357
                      10                      -4.8805357
                      15                      -4.8805357
                      20                      -4.8805357
                      25                      -4.8805357
                      30                      -4.8805357
                      35                      -4.8805357
                      40                      -4.8805357
                      45                      -4.8805357
                      50                      -4.8805357
                      55                      -4.8805357
                      60                      -4.8805357
                      65                      -4.8805357
                      70                      -4.8805357
                      75                      -4.8805357
                      80                      -4.8805357
                      85                      -4.8805357
                      90                      -4.8805357
                      95                      -4.8805357
                     100                      -4.8805357
                     105                      -4.8805357
                     110                      -4.8805357
                     115                      -4.8805357
                     120                      -4.8805357
                     125                      -4.8805357
                     130                      -4.8805357
                     135                      -4.8805357
                     140                      -4.8805357
                     145                      -4.8805357
                     150                      -4.8805357
                     155                      -4.8805357
                     160                      -4.8805357
                     165                      -4.8805357
                     170                      -4.8805357
                     175                      -4.8805357
                     180                      -4.8805357

