        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.3012577
                    -175                      -6.3012577
                    -170                      -6.3012577
                    -165                      -6.3012577
                    -160                      -6.3012577
                    -155                      -6.3012577
                    -150                      -6.3012577
                    -145                      -6.3012577
                    -140                      -6.3012577
                    -135                      -6.3012577
                    -130                      -6.3012577
                    -125                      -6.3012577
                    -120                      -6.3012577
                    -115                      -6.3012577
                    -110                      -6.3012577
                    -105                      -6.3012577
                    -100                      -6.3012577
                     -95                      -6.3012577
                     -90                      -6.3012577
                     -85                      -6.3012577
                     -80                      -6.3012577
                     -75                      -6.3012577
                     -70                      -6.3012577
                     -65                      -6.3012577
                     -60                      -6.3012577
                     -55                      -6.3012577
                     -50                      -6.3012577
                     -45                      -6.3012577
                     -40                      -6.3012577
                     -35                      -6.3012577
                     -30                      -6.3012577
                     -25                      -6.3012577
                     -20                      -6.3012577
                     -15                      -6.3012577
                     -10                      -6.3012577
                      -5                      -6.3012577
                       0                      -6.3012577
                       5                      -6.3012577
                      10                      -6.3012577
                      15                      -6.3012577
                      20                      -6.3012577
                      25                      -6.3012577
                      30                      -6.3012577
                      35                      -6.3012577
                      40                      -6.3012577
                      45                      -6.3012577
                      50                      -6.3012577
                      55                      -6.3012577
                      60                      -6.3012577
                      65                      -6.3012577
                      70                      -6.3012577
                      75                      -6.3012577
                      80                      -6.3012577
                      85                      -6.3012577
                      90                      -6.3012577
                      95                      -6.3012577
                     100                      -6.3012577
                     105                      -6.3012577
                     110                      -6.3012577
                     115                      -6.3012577
                     120                      -6.3012577
                     125                      -6.3012577
                     130                      -6.3012577
                     135                      -6.3012577
                     140                      -6.3012577
                     145                      -6.3012577
                     150                      -6.3012577
                     155                      -6.3012577
                     160                      -6.3012577
                     165                      -6.3012577
                     170                      -6.3012577
                     175                      -6.3012577
                     180                      -6.3012577

