        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.2506161
                    -175                       3.2491494
                    -170                       3.2448026
                    -165                       3.2376799
                    -160                       3.2279521
                    -155                       3.2158515
                    -150                       3.2016655
                    -145                       3.1857284
                    -140                       3.1684119
                    -135                       3.1501147
                    -130                       3.1312506
                    -125                       3.1122369
                    -120                       3.0934818
                    -115                       3.0753734
                    -110                       3.0582677
                    -105                       3.0424795
                    -100                       3.0282737
                     -95                       3.0158586
                     -90                       3.0053817
                     -85                       2.9969259
                     -80                       2.9905176
                     -75                       2.9861126
                     -70                       2.9836137
                     -65                       2.9828723
                     -60                       2.9836958
                     -55                       2.9858559
                     -50                       2.9890974
                     -45                        2.993148
                     -40                       2.9977274
                     -35                       3.0025568
                     -30                       3.0073675
                     -25                       3.0119092
                     -20                        3.015957
                     -15                       3.0193181
                     -10                       3.0218368
                      -5                       3.0233989
                       0                       3.0239347
                       5                       3.0234051
                      10                        3.021849
                      15                       3.0193362
                      20                       3.0159807
                      25                       3.0119383
                      30                       3.0074017
                      35                       3.0025956
                      40                       2.9977703
                      45                       2.9931945
                      50                        2.989147
                      55                       2.9859079
                      60                       2.9837498
                      65                       2.9829276
                      70                       2.9836697
                      75                       2.9861688
                      80                       2.9905734
                      85                       2.9969809
                      90                       3.0054353
                      95                       3.0159104
                     100                       3.0283234
                     105                       3.0425268
                     110                       3.0583122
                     115                       3.0754149
                     120                       3.0935203
                     125                       3.1122721
                     130                       3.1312825
                     135                       3.1501432
                     140                       3.1684371
                     145                       3.1857503
                     150                       3.2016841
                     155                        3.215867
                     160                       3.2279644
                     165                        3.237689
                     170                       3.2448086
                     175                       3.2491524
                     180                       3.2506161

