        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6816281
                    -175                        2.682694
                    -170                       2.6858659
                    -165                       2.6910551
                    -160                       2.6981188
                    -155                       2.7068674
                    -150                       2.7170729
                    -145                       2.7284795
                    -140                       2.7408142
                    -135                       2.7537968
                    -130                       2.7671497
                    -125                       2.7806055
                    -120                       2.7939138
                    -115                       2.8068454
                    -110                       2.8191957
                    -105                       2.8307866
                    -100                        2.841467
                     -95                       2.8511131
                     -90                       2.8596283
                     -85                       2.8669355
                     -80                       2.8730109
                     -75                       2.8778293
                     -70                       2.8814044
                     -65                       2.8837786
                     -60                       2.8850229
                     -55                       2.8852371
                     -50                        2.884548
                     -45                       2.8831068
                     -40                       2.8810852
                     -35                       2.8786701
                     -30                       2.8760559
                     -25                       2.8734374
                     -20                       2.8709999
                     -15                       2.8689112
                     -10                       2.8673121
                      -5                       2.8663091
                       0                       2.8659688
                       5                       2.8663091
                      10                        2.867312
                      15                       2.8689112
                      20                       2.8709999
                      25                       2.8734373
                      30                       2.8760558
                      35                         2.87867
                      40                       2.8810851
                      45                       2.8831067
                      50                       2.8845479
                      55                        2.885237
                      60                       2.8850228
                      65                       2.8837784
                      70                       2.8814043
                      75                       2.8778291
                      80                       2.8730107
                      85                       2.8669353
                      90                       2.8596281
                      95                       2.8511129
                     100                       2.8414668
                     105                       2.8307864
                     110                       2.8191955
                     115                       2.8068452
                     120                       2.7939136
                     125                       2.7806054
                     130                       2.7671495
                     135                       2.7537967
                     140                        2.740814
                     145                       2.7284794
                     150                       2.7170728
                     155                       2.7068673
                     160                       2.6981188
                     165                        2.691055
                     170                       2.6858659
                     175                        2.682694
                     180                       2.6816281

