        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9695853
                    -175                       2.9560413
                    -170                       2.9153934
                    -165                       2.8476253
                    -160                       2.7527076
                    -155                       2.6305954
                    -150                       2.4812248
                    -145                       2.3045077
                    -140                       2.1003265
                    -135                       1.8685279
                    -130                       1.6089156
                    -125                       1.3212438
                    -120                       1.0052092
                    -115                       0.6604454
                    -110                      0.28651643
                    -105                     -0.11708644
                    -100                     -0.55094603
                     -95                      -1.0157166
                     -90                       -1.512116
                     -85                      -2.0410426
                     -80                      -2.6030327
                     -75                      -3.1989909
                     -70                      -3.8296273
                     -65                      -4.4955001
                     -60                      -5.1968898
                     -55                        -5.93361
                     -50                      -6.7047147
                     -45                      -7.5080403
                     -40                      -8.3394838
                     -35                      -9.1918714
                     -30                      -10.053227
                     -25                      -10.904287
                     -20                      -11.715368
                     -15                      -12.443555
                     -10                      -13.032802
                      -5                      -13.421141
                       0                      -13.557373
                       5                      -13.421244
                      10                      -13.032992
                      15                      -12.443806
                      20                      -11.715654
                      25                      -10.904589
                      30                      -10.053531
                      35                      -9.1921681
                      40                      -8.3397681
                      45                      -7.5083094
                      50                      -6.7049677
                      55                      -5.9338465
                      60                      -5.1971102
                      65                      -4.4957049
                      70                      -3.8298173
                      75                      -3.1991668
                      80                      -2.6031953
                      85                      -2.0411926
                      90                      -1.5122543
                      95                      -1.0158437
                     100                     -0.55106263
                     105                      -0.1171931
                     110                      0.28641918
                     115                      0.66035707
                     120                       1.0051294
                     125                        1.321172
                     130                       1.6088515
                     135                       1.8684711
                     140                       2.1002768
                     145                       2.3044648
                     150                       2.4811885
                     155                       2.6305655
                     160                       2.7526838
                     165                       2.8476076
                     170                       2.9153816
                     175                       2.9560354
                     180                       2.9695853

