        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3331628
                    -175                       3.3326547
                    -170                       3.3311014
                    -165                       3.3284352
                    -160                       3.3245478
                    -155                       3.3192963
                    -150                       3.3125109
                    -145                       3.3040042
                    -140                       3.2935808
                    -135                       3.2810467
                    -130                       3.2662189
                    -125                       3.2489329
                    -120                       3.2290507
                    -115                       3.2064658
                    -110                       3.1811091
                    -105                       3.1529522
                    -100                       3.1220114
                     -95                       3.0883509
                     -90                        3.052086
                     -85                       3.0133723
                     -80                       2.9724664
                     -75                        2.929643
                     -70                       2.8852565
                     -65                       2.8397285
                     -60                        2.793549
                     -55                       2.7472753
                     -50                       2.7015271
                     -45                       2.6569796
                     -40                       2.6143506
                     -35                        2.574384
                     -30                       2.5378293
                     -25                       2.5054166
                     -20                       2.4778297
                     -15                       2.4556776
                     -10                       2.4394679
                      -5                       2.4295824
                       0                       2.4262584
                       5                       2.4295825
                      10                        2.439468
                      15                       2.4556778
                      20                         2.47783
                      25                        2.505417
                      30                       2.5378298
                      35                       2.5743845
                      40                       2.6143511
                      45                       2.6569802
                      50                       2.7015277
                      55                       2.7472759
                      60                       2.7935497
                      65                       2.8397292
                      70                       2.8852572
                      75                       2.9296437
                      80                       2.9724671
                      85                        3.013373
                      90                       3.0520867
                      95                       3.0883516
                     100                       3.1220121
                     105                       3.1529528
                     110                       3.1811097
                     115                       3.2064664
                     120                       3.2290513
                     125                       3.2489335
                     130                       3.2662194
                     135                       3.2810472
                     140                       3.2935812
                     145                       3.3040046
                     150                       3.3125112
                     155                       3.3192966
                     160                        3.324548
                     165                       3.3284354
                     170                       3.3311015
                     175                       3.3326548
                     180                       3.3331628

