        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.892309
                    -175                      -18.892309
                    -170                      -18.892309
                    -165                      -18.892309
                    -160                      -18.892309
                    -155                      -18.892309
                    -150                      -18.892309
                    -145                      -18.892309
                    -140                      -18.892309
                    -135                      -18.892309
                    -130                      -18.892309
                    -125                      -18.892309
                    -120                      -18.892309
                    -115                      -18.892309
                    -110                      -18.892309
                    -105                      -18.892309
                    -100                      -18.892309
                     -95                      -18.892309
                     -90                      -18.892309
                     -85                      -18.892309
                     -80                      -18.892309
                     -75                      -18.892309
                     -70                      -18.892309
                     -65                      -18.892309
                     -60                      -18.892309
                     -55                      -18.892309
                     -50                      -18.892309
                     -45                      -18.892309
                     -40                      -18.892309
                     -35                      -18.892309
                     -30                      -18.892309
                     -25                      -18.892309
                     -20                      -18.892309
                     -15                      -18.892309
                     -10                      -18.892309
                      -5                      -18.892309
                       0                      -18.892309
                       5                      -18.892309
                      10                      -18.892309
                      15                      -18.892309
                      20                      -18.892309
                      25                      -18.892309
                      30                      -18.892309
                      35                      -18.892309
                      40                      -18.892309
                      45                      -18.892309
                      50                      -18.892309
                      55                      -18.892309
                      60                      -18.892309
                      65                      -18.892309
                      70                      -18.892309
                      75                      -18.892309
                      80                      -18.892309
                      85                      -18.892309
                      90                      -18.892309
                      95                      -18.892309
                     100                      -18.892309
                     105                      -18.892309
                     110                      -18.892309
                     115                      -18.892309
                     120                      -18.892309
                     125                      -18.892309
                     130                      -18.892309
                     135                      -18.892309
                     140                      -18.892309
                     145                      -18.892309
                     150                      -18.892309
                     155                      -18.892309
                     160                      -18.892309
                     165                      -18.892309
                     170                      -18.892309
                     175                      -18.892309
                     180                      -18.892309

