        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.9808356
                    -175                      -6.9808356
                    -170                      -6.9808356
                    -165                      -6.9808356
                    -160                      -6.9808356
                    -155                      -6.9808356
                    -150                      -6.9808356
                    -145                      -6.9808356
                    -140                      -6.9808356
                    -135                      -6.9808356
                    -130                      -6.9808356
                    -125                      -6.9808356
                    -120                      -6.9808356
                    -115                      -6.9808356
                    -110                      -6.9808356
                    -105                      -6.9808356
                    -100                      -6.9808356
                     -95                      -6.9808356
                     -90                      -6.9808356
                     -85                      -6.9808356
                     -80                      -6.9808356
                     -75                      -6.9808356
                     -70                      -6.9808356
                     -65                      -6.9808356
                     -60                      -6.9808356
                     -55                      -6.9808356
                     -50                      -6.9808356
                     -45                      -6.9808356
                     -40                      -6.9808356
                     -35                      -6.9808356
                     -30                      -6.9808356
                     -25                      -6.9808356
                     -20                      -6.9808356
                     -15                      -6.9808356
                     -10                      -6.9808356
                      -5                      -6.9808356
                       0                      -6.9808356
                       5                      -6.9808356
                      10                      -6.9808356
                      15                      -6.9808356
                      20                      -6.9808356
                      25                      -6.9808356
                      30                      -6.9808356
                      35                      -6.9808356
                      40                      -6.9808356
                      45                      -6.9808356
                      50                      -6.9808356
                      55                      -6.9808356
                      60                      -6.9808356
                      65                      -6.9808356
                      70                      -6.9808356
                      75                      -6.9808356
                      80                      -6.9808356
                      85                      -6.9808356
                      90                      -6.9808356
                      95                      -6.9808356
                     100                      -6.9808356
                     105                      -6.9808356
                     110                      -6.9808356
                     115                      -6.9808356
                     120                      -6.9808356
                     125                      -6.9808356
                     130                      -6.9808356
                     135                      -6.9808356
                     140                      -6.9808356
                     145                      -6.9808356
                     150                      -6.9808356
                     155                      -6.9808356
                     160                      -6.9808356
                     165                      -6.9808356
                     170                      -6.9808356
                     175                      -6.9808356
                     180                      -6.9808356

