        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.5998141
                    -175                      -1.6041029
                    -170                      -1.6169424
                    -165                      -1.6382429
                    -160                      -1.6678589
                    -155                      -1.7055945
                    -150                      -1.7512102
                    -145                      -1.8044313
                    -140                      -1.8649559
                    -135                      -1.9324631
                    -130                      -2.0066202
                    -125                      -2.0870881
                    -120                      -2.1735238
                    -115                      -2.2655815
                    -110                       -2.362909
                    -105                      -2.4651421
                    -100                      -2.5718956
                     -95                      -2.6827516
                     -90                      -2.7972455
                     -85                      -2.9148112
                     -80                      -3.0349245
                     -75                      -3.1568487
                     -70                      -3.2797817
                     -65                      -3.4028048
                     -60                      -3.5248776
                     -55                      -3.6448375
                     -50                      -3.7614068
                     -45                      -3.8732073
                     -40                      -3.9787839
                     -35                      -4.0766372
                     -30                      -4.1652636
                     -25                      -4.2432036
                     -20                      -4.3090944
                     -15                       -4.361724
                     -10                      -4.4000843
                      -5                      -4.4234176
                       0                      -4.4312536
                       5                      -4.4234176
                      10                      -4.4000841
                      15                      -4.3617238
                      20                      -4.3090942
                      25                      -4.2432034
                      30                      -4.1652633
                      35                      -4.0766368
                      40                      -3.9787835
                      45                      -3.8732068
                      50                      -3.7614063
                      55                       -3.644837
                      60                       -3.524877
                      65                      -3.4028042
                      70                      -3.2797811
                      75                      -3.1568481
                      80                      -3.0349239
                      85                      -2.9148107
                      90                      -2.7972449
                      95                       -2.682751
                     100                      -2.5718951
                     105                      -2.4651416
                     110                      -2.3629085
                     115                      -2.2655811
                     120                      -2.1735234
                     125                      -2.0870877
                     130                      -2.0066199
                     135                      -1.9324628
                     140                      -1.8649556
                     145                      -1.8044311
                     150                        -1.75121
                     155                      -1.7055943
                     160                      -1.6678587
                     165                      -1.6382428
                     170                      -1.6169423
                     175                      -1.6041029
                     180                      -1.5998141

