        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                        0.971671
                    -175                      0.96616298
                    -170                      0.94961357
                    -165                      0.92187282
                    -160                      0.88269303
                    -155                      0.83173161
                    -150                      0.76855454
                    -145                      0.69263959
                    -140                       0.6033787
                    -135                      0.50007899
                    -130                      0.38196166
                    -125                      0.24815841
                    -120                      0.09770505
                    -115                    -0.070467784
                    -110                     -0.25754693
                    -105                      -0.4648518
                    -100                     -0.69385202
                     -95                      -0.9461874
                     -90                      -1.2236895
                     -85                      -1.5284192
                     -80                      -1.8626257
                     -75                      -2.2288675
                     -70                      -2.6299555
                     -65                      -3.0689734
                     -60                      -3.5492543
                     -55                      -4.0743085
                     -50                       -4.647663
                     -45                      -5.2725346
                     -40                      -5.9512012
                     -35                      -6.6838314
                     -30                      -7.4663651
                     -25                      -8.2868415
                     -20                      -9.1195147
                     -15                      -9.9169041
                     -10                      -10.603174
                      -5                      -11.078942
                       0                       -11.25073
                       5                      -11.078942
                      10                      -10.603174
                      15                      -9.9169045
                      20                      -9.1195151
                      25                      -8.2868421
                      30                      -7.4663658
                      35                      -6.6838321
                      40                       -5.951202
                      45                      -5.2725354
                      50                      -4.6476639
                      55                      -4.0743094
                      60                      -3.5492552
                      65                      -3.0689744
                      70                      -2.6299565
                      75                      -2.2288685
                      80                      -1.8626268
                      85                      -1.5284202
                      90                      -1.2236906
                      95                     -0.94618846
                     100                     -0.69385307
                     105                     -0.46485282
                     110                     -0.25754793
                     115                     -0.07046875
                     120                     0.097704124
                     125                      0.24815753
                     130                      0.38196084
                     135                      0.50007822
                     140                      0.60337799
                     145                      0.69263895
                     150                      0.76855399
                     155                      0.83173114
                     160                      0.88269264
                     165                      0.92187253
                     170                      0.94961337
                     175                      0.96616288
                     180                        0.971671

