        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7239123
                    -175                       2.7082258
                    -170                        2.661145
                    -165                       2.5826006
                    -160                       2.4724744
                    -155                       2.3305948
                    -150                       2.1567314
                    -145                       1.9505874
                    -140                        1.711791
                    -135                       1.4398856
                    -130                        1.134319
                    -125                       0.7944329
                    -120                      0.41945189
                    -115                    0.0084749481
                    -110                     -0.43953055
                    -105                     -0.92572934
                    -100                      -1.4514103
                     -95                      -2.0179652
                     -90                      -2.6268481
                     -85                      -3.2794755
                     -80                      -3.9772216
                     -75                      -4.7210788
                     -70                      -5.5114851
                     -65                      -6.3478897
                     -60                      -7.2281569
                     -55                      -8.1477306
                     -50                      -9.0985272
                     -45                      -10.067605
                     -40                      -11.035847
                     -35                      -11.977242
                     -30                      -12.859719
                     -25                      -13.648578
                     -20                       -14.31257
                     -15                      -14.830533
                     -10                       -15.19478
                      -5                       -15.40853
                       0                      -15.478709
                       5                      -15.408573
                      10                      -15.194862
                      15                      -14.830646
                      20                      -14.312701
                      25                      -13.648718
                      30                      -12.859857
                      35                      -11.977372
                      40                      -11.035964
                      45                      -10.067708
                      50                      -9.0986168
                      55                      -8.1478077
                      60                      -7.2282229
                      65                      -6.3479462
                      70                      -5.5115335
                      75                      -4.7211204
                      80                      -3.9772575
                      85                      -3.2795065
                      90                      -2.6268749
                      95                      -2.0179885
                     100                      -1.4514305
                     105                     -0.92574697
                     110                     -0.43954593
                     115                    0.0084615327
                     120                       0.4194402
                     125                      0.79442273
                     130                       1.1343102
                     135                        1.439878
                     140                       1.7117845
                     145                       1.9505819
                     150                       2.1567268
                     155                       2.3305911
                     160                       2.4724714
                     165                       2.5825985
                     170                       2.6611436
                     175                       2.7082251
                     180                       2.7239123

