        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.8849261
                    -175                      -3.8904559
                    -170                      -3.9070665
                    -165                      -3.9347924
                    -160                      -3.9736897
                    -155                      -4.0238351
                    -150                      -4.0853241
                    -145                      -4.1582672
                    -140                       -4.242786
                    -135                      -4.3390072
                    -130                      -4.4470553
                    -125                      -4.5670433
                    -120                      -4.6990612
                    -115                      -4.8431623
                    -110                      -4.9993473
                    -105                      -5.1675455
                    -100                      -5.3475933
                     -95                      -5.5392099
                     -90                      -5.7419701
                     -85                      -5.9552236
                     -80                      -6.1782601
                     -75                      -6.4099743
                     -70                      -6.6490267
                     -65                      -6.8937543
                     -60                      -7.1421319
                     -55                      -7.3917382
                     -50                      -7.6397314
                     -45                      -7.8828398
                     -40                      -8.1173764
                     -35                      -8.3392864
                     -30                      -8.5442359
                     -25                      -8.7277506
                     -20                      -8.8854042
                     -15                      -9.0130512
                     -10                      -9.1070866
                      -5                      -9.1647042
                       0                      -9.1841191
                       5                       -9.164704
                      10                      -9.1070861
                      15                      -9.0130505
                      20                      -8.8854033
                      25                      -8.7277496
                      30                      -8.5442348
                      35                      -8.3392852
                      40                      -8.1173752
                      45                      -7.8828385
                      50                      -7.6397301
                      55                      -7.3917369
                      60                      -7.1421306
                      65                      -6.8937531
                      70                      -6.6490256
                      75                      -6.4099732
                      80                      -6.1782591
                      85                      -5.9552226
                      90                      -5.7419691
                      95                       -5.539209
                     100                      -5.3475924
                     105                      -5.1675447
                     110                      -4.9993466
                     115                      -4.8431616
                     120                      -4.6990606
                     125                      -4.5670428
                     130                      -4.4470548
                     135                      -4.3390067
                     140                      -4.2427855
                     145                      -4.1582668
                     150                      -4.0853238
                     155                      -4.0238349
                     160                      -3.9736894
                     165                      -3.9347922
                     170                      -3.9070664
                     175                      -3.8904558
                     180                      -3.8849261

