        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -20.120239
                    -175                      -20.120239
                    -170                      -20.120239
                    -165                      -20.120239
                    -160                      -20.120239
                    -155                      -20.120239
                    -150                      -20.120239
                    -145                      -20.120239
                    -140                      -20.120239
                    -135                      -20.120239
                    -130                      -20.120239
                    -125                      -20.120239
                    -120                      -20.120239
                    -115                      -20.120239
                    -110                      -20.120239
                    -105                      -20.120239
                    -100                      -20.120239
                     -95                      -20.120239
                     -90                      -20.120239
                     -85                      -20.120239
                     -80                      -20.120239
                     -75                      -20.120239
                     -70                      -20.120239
                     -65                      -20.120239
                     -60                      -20.120239
                     -55                      -20.120239
                     -50                      -20.120239
                     -45                      -20.120239
                     -40                      -20.120239
                     -35                      -20.120239
                     -30                      -20.120239
                     -25                      -20.120239
                     -20                      -20.120239
                     -15                      -20.120239
                     -10                      -20.120239
                      -5                      -20.120239
                       0                      -20.120239
                       5                      -20.120239
                      10                      -20.120239
                      15                      -20.120239
                      20                      -20.120239
                      25                      -20.120239
                      30                      -20.120239
                      35                      -20.120239
                      40                      -20.120239
                      45                      -20.120239
                      50                      -20.120239
                      55                      -20.120239
                      60                      -20.120239
                      65                      -20.120239
                      70                      -20.120239
                      75                      -20.120239
                      80                      -20.120239
                      85                      -20.120239
                      90                      -20.120239
                      95                      -20.120239
                     100                      -20.120239
                     105                      -20.120239
                     110                      -20.120239
                     115                      -20.120239
                     120                      -20.120239
                     125                      -20.120239
                     130                      -20.120239
                     135                      -20.120239
                     140                      -20.120239
                     145                      -20.120239
                     150                      -20.120239
                     155                      -20.120239
                     160                      -20.120239
                     165                      -20.120239
                     170                      -20.120239
                     175                      -20.120239
                     180                      -20.120239

