        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.1690942
                    -175                       7.1473581
                    -170                       7.0820596
                    -165                       6.9729465
                    -160                       6.8195834
                    -155                       6.6213274
                    -150                       6.3772934
                    -145                        6.086306
                    -140                       5.7468371
                    -135                       5.3569242
                    -130                       4.9140663
                    -125                       4.4150904
                    -120                        3.855979
                    -115                       3.2316474
                    -110                       2.5356533
                    -105                       1.7598142
                    -100                      0.89370332
                     -95                     -0.07600678
                     -90                      -1.1663655
                     -85                      -2.3993947
                     -80                      -3.8011473
                     -75                      -5.4017929
                     -70                      -7.2230152
                     -65                      -9.2339796
                     -60                      -11.211696
                     -55                       -12.50694
                     -50                      -12.386317
                     -45                      -11.141276
                     -40                      -9.5955404
                     -35                       -8.175585
                     -30                      -6.9894964
                     -25                      -6.0380932
                     -20                      -5.2982702
                     -15                      -4.7466293
                     -10                      -4.3649329
                      -5                      -4.1406968
                       0                       -4.066734
                       5                      -4.1406968
                      10                      -4.3649329
                      15                      -4.7466292
                      20                        -5.29827
                      25                      -6.0380929
                      30                      -6.9894958
                      35                      -8.1755841
                      40                      -9.5955388
                      45                      -11.141273
                      50                      -12.386312
                      55                      -12.506934
                      60                      -11.211691
                      65                      -9.2339758
                      70                      -7.2230125
                      75                      -5.4017909
                      80                      -3.8011458
                      85                      -2.3993935
                      90                      -1.1663646
                      95                     -0.07600603
                     100                      0.89370393
                     105                       1.7598146
                     110                       2.5356537
                     115                       3.2316477
                     120                       3.8559793
                     125                       4.4150907
                     130                       4.9140665
                     135                       5.3569243
                     140                       5.7468372
                     145                       6.0863061
                     150                       6.3772935
                     155                       6.6213275
                     160                       6.8195834
                     165                       6.9729465
                     170                       7.0820596
                     175                       7.1473582
                     180                       7.1690942

