        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.83362849
                    -175                      0.81826382
                    -170                      0.77217499
                    -165                      0.69532338
                    -160                      0.58764207
                    -155                      0.44903218
                    -150                      0.27935777
                    -145                     0.078439746
                    -140                      -0.1539512
                    -135                       -0.418102
                    -130                     -0.71436461
                    -125                      -1.0431625
                    -120                      -1.4049951
                    -115                      -1.8004394
                    -110                      -2.2301458
                    -105                      -2.6948263
                    -100                      -3.1952313
                     -95                      -3.7321102
                     -90                      -4.3061485
                     -85                       -4.917875
                     -80                      -5.5675123
                     -75                      -6.2547981
                     -70                      -6.9786892
                     -65                      -7.7369867
                     -60                      -8.5258371
                     -55                      -9.3391112
                     -50                      -10.167698
                     -45                      -10.998828
                     -40                      -11.815657
                     -35                      -12.597491
                     -30                      -13.321059
                     -25                      -13.963043
                     -20                       -14.50342
                     -15                      -14.928418
                     -10                      -15.231576
                      -5                      -15.412218
                       0                      -15.472126
                       5                      -15.412204
                      10                      -15.231549
                      15                      -14.928377
                      20                      -14.503367
                      25                      -13.962979
                      30                      -13.320987
                      35                      -12.597413
                      40                      -11.815577
                      45                      -10.998747
                      50                      -10.167618
                      55                      -9.3390331
                      60                      -8.5257621
                      65                      -7.7369155
                      70                      -6.9786221
                      75                      -6.2547353
                      80                      -5.5674538
                      85                      -4.9178207
                      90                      -4.3060983
                      95                       -3.732064
                     100                      -3.1951889
                     105                      -2.6947876
                     110                      -2.2301105
                     115                      -1.8004074
                     120                      -1.4049663
                     125                      -1.0431366
                     130                     -0.71434159
                     135                     -0.41808168
                     140                     -0.15393346
                     145                     0.078455017
                     150                      0.27937067
                     155                       0.4490428
                     160                      0.58765048
                     165                      0.69532963
                     170                      0.77217914
                     175                      0.81826589
                     180                      0.83362849

