        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.21429067
                    -175                     -0.21781939
                    -170                     -0.22786282
                    -165                     -0.24285729
                    -160                     -0.26026485
                    -155                      -0.2766841
                    -150                     -0.28801945
                    -145                     -0.28971574
                    -140                     -0.27705774
                    -135                      -0.2455206
                    -130                     -0.19114143
                    -125                     -0.11086741
                    -120                   -0.0028299015
                    -115                       0.1334996
                    -110                      0.29729522
                    -105                      0.48649991
                    -100                      0.69805498
                     -95                      0.92818904
                     -90                       1.1727164
                     -85                       1.4272918
                     -80                       1.6876811
                     -75                       1.9498198
                     -70                       2.2099707
                     -65                       2.4647498
                     -60                       2.7111356
                     -55                       2.9464559
                     -50                       3.1683626
                     -45                       3.3748028
                     -40                       3.5639894
                     -35                       3.7343751
                     -30                       3.8846311
                     -25                       4.0136301
                     -20                       4.1204335
                     -15                       4.2042823
                     -10                       4.2645911
                      -5                       4.3009439
                       0                       4.3130921
                       5                       4.3009439
                      10                        4.264591
                      15                       4.2042823
                      20                       4.1204335
                      25                         4.01363
                      30                        3.884631
                      35                       3.7343749
                      40                       3.5639892
                      45                       3.3748027
                      50                       3.1683625
                      55                       2.9464557
                      60                       2.7111355
                      65                       2.4647496
                      70                       2.2099705
                      75                       1.9498197
                      80                        1.687681
                      85                       1.4272917
                      90                       1.1727163
                      95                      0.92818894
                     100                      0.69805489
                     105                      0.48649982
                     110                      0.29729516
                     115                      0.13349954
                     120                   -0.0028299463
                     125                     -0.11086744
                     130                     -0.19114145
                     135                     -0.24552062
                     140                     -0.27705776
                     145                     -0.28971575
                     150                     -0.28801946
                     155                     -0.27668411
                     160                     -0.26026485
                     165                     -0.24285729
                     170                     -0.22786282
                     175                     -0.21781939
                     180                     -0.21429067

