        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9785579
                    -175                       2.9652377
                    -170                       2.9252867
                    -165                        2.858754
                    -160                       2.7657187
                    -155                       2.6462853
                    -150                        2.500578
                    -145                       2.3287336
                    -140                       2.1308922
                    -135                       1.9071881
                    -130                       1.6577384
                    -125                       1.3826322
                    -120                       1.0819192
                    -115                      0.75559797
                    -110                      0.40360616
                    -105                     0.025810938
                    -100                      -0.3779978
                     -95                     -0.80811137
                     -90                      -1.2649021
                     -85                      -1.7489307
                     -80                       -2.260484
                     -75                      -2.8002127
                     -70                      -3.3686501
                     -65                      -3.9662497
                     -60                      -4.5932728
                     -55                      -5.2496105
                     -50                      -5.9345008
                     -45                      -6.6460813
                     -40                      -7.3806885
                     -35                      -8.1317838
                     -30                       -8.888374
                     -25                      -9.6328695
                     -20                      -10.338617
                     -15                      -10.968073
                     -10                      -11.473746
                      -5                       -11.80483
                       0                      -11.920489
                       5                      -11.804831
                      10                      -11.473747
                      15                      -10.968075
                      20                       -10.33862
                      25                      -9.6328724
                      30                       -8.888377
                      35                      -8.1317867
                      40                      -7.3806912
                      45                      -6.6460837
                      50                       -5.934503
                      55                      -5.2496125
                      60                      -4.5932746
                      65                      -3.9662513
                      70                      -3.3686515
                      75                      -2.8002139
                      80                       -2.260485
                      85                      -1.7489317
                      90                      -1.2649029
                      95                     -0.80811205
                     100                     -0.37799838
                     105                     0.025810444
                     110                      0.40360575
                     115                      0.75559763
                     120                       1.0819189
                     125                        1.382632
                     130                       1.6577382
                     135                       1.9071879
                     140                       2.1308921
                     145                       2.3287335
                     150                       2.5005779
                     155                       2.6462852
                     160                       2.7657187
                     165                        2.858754
                     170                       2.9252867
                     175                       2.9652377
                     180                       2.9785579

