        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.5329194
                    -175                      -8.5329194
                    -170                      -8.5329194
                    -165                      -8.5329194
                    -160                      -8.5329194
                    -155                      -8.5329194
                    -150                      -8.5329194
                    -145                      -8.5329194
                    -140                      -8.5329194
                    -135                      -8.5329194
                    -130                      -8.5329194
                    -125                      -8.5329194
                    -120                      -8.5329194
                    -115                      -8.5329194
                    -110                      -8.5329194
                    -105                      -8.5329194
                    -100                      -8.5329194
                     -95                      -8.5329194
                     -90                      -8.5329194
                     -85                      -8.5329194
                     -80                      -8.5329194
                     -75                      -8.5329194
                     -70                      -8.5329194
                     -65                      -8.5329194
                     -60                      -8.5329194
                     -55                      -8.5329194
                     -50                      -8.5329194
                     -45                      -8.5329194
                     -40                      -8.5329194
                     -35                      -8.5329194
                     -30                      -8.5329194
                     -25                      -8.5329194
                     -20                      -8.5329194
                     -15                      -8.5329194
                     -10                      -8.5329194
                      -5                      -8.5329194
                       0                      -8.5329194
                       5                      -8.5329194
                      10                      -8.5329194
                      15                      -8.5329194
                      20                      -8.5329194
                      25                      -8.5329194
                      30                      -8.5329194
                      35                      -8.5329194
                      40                      -8.5329194
                      45                      -8.5329194
                      50                      -8.5329194
                      55                      -8.5329194
                      60                      -8.5329194
                      65                      -8.5329194
                      70                      -8.5329194
                      75                      -8.5329194
                      80                      -8.5329194
                      85                      -8.5329194
                      90                      -8.5329194
                      95                      -8.5329194
                     100                      -8.5329194
                     105                      -8.5329194
                     110                      -8.5329194
                     115                      -8.5329194
                     120                      -8.5329194
                     125                      -8.5329194
                     130                      -8.5329194
                     135                      -8.5329194
                     140                      -8.5329194
                     145                      -8.5329194
                     150                      -8.5329194
                     155                      -8.5329194
                     160                      -8.5329194
                     165                      -8.5329194
                     170                      -8.5329194
                     175                      -8.5329194
                     180                      -8.5329194

