        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.73330982
                    -175                     -0.73682794
                    -170                     -0.74732863
                    -165                      -0.7646399
                    -160                     -0.78848138
                    -155                     -0.81847342
                    -150                     -0.85414921
                    -145                     -0.89496932
                    -140                     -0.94033794
                    -135                     -0.98962004
                    -130                      -1.0421585
                    -125                      -1.0972906
                    -120                      -1.1543626
                    -115                      -1.2127424
                    -110                      -1.2718291
                    -105                      -1.3310606
                    -100                      -1.3899171
                     -95                      -1.4479235
                     -90                      -1.5046488
                     -85                      -1.5596789
                     -80                      -1.6127192
                     -75                      -1.6634338
                     -70                      -1.7115508
                     -65                      -1.7568342
                     -60                      -1.7990835
                     -55                      -1.8381341
                     -50                      -1.8738575
                     -45                      -1.9061613
                     -40                      -1.9349876
                     -35                      -1.9603112
                     -30                      -1.9821352
                     -25                      -2.0004852
                     -20                      -2.0154023
                     -15                      -2.0269354
                     -10                      -2.0351328
                      -5                      -2.0400354
                       0                      -2.0416699
                       5                      -2.0400353
                      10                      -2.0351328
                      15                      -2.0269352
                      20                      -2.0154021
                      25                      -2.0004849
                      30                      -1.9821349
                      35                      -1.9603109
                      40                      -1.9349873
                      45                      -1.9061609
                      50                      -1.8738572
                      55                      -1.8381338
                      60                      -1.7990831
                      65                      -1.7568338
                      70                      -1.7115505
                      75                      -1.6634335
                      80                      -1.6127189
                      85                      -1.5596787
                      90                      -1.5046485
                      95                      -1.4479233
                     100                       -1.389917
                     105                      -1.3310605
                     110                       -1.271829
                     115                      -1.2127423
                     120                      -1.1543626
                     125                      -1.0972906
                     130                      -1.0421585
                     135                     -0.98962001
                     140                     -0.94033793
                     145                     -0.89496932
                     150                     -0.85414921
                     155                     -0.81847342
                     160                     -0.78848138
                     165                     -0.76463991
                     170                     -0.74732864
                     175                     -0.73682794
                     180                     -0.73330982

