        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.8359622
                    -175                      -6.8359622
                    -170                      -6.8359622
                    -165                      -6.8359622
                    -160                      -6.8359622
                    -155                      -6.8359622
                    -150                      -6.8359622
                    -145                      -6.8359622
                    -140                      -6.8359622
                    -135                      -6.8359622
                    -130                      -6.8359622
                    -125                      -6.8359622
                    -120                      -6.8359622
                    -115                      -6.8359622
                    -110                      -6.8359622
                    -105                      -6.8359622
                    -100                      -6.8359622
                     -95                      -6.8359622
                     -90                      -6.8359622
                     -85                      -6.8359622
                     -80                      -6.8359622
                     -75                      -6.8359622
                     -70                      -6.8359622
                     -65                      -6.8359622
                     -60                      -6.8359622
                     -55                      -6.8359622
                     -50                      -6.8359622
                     -45                      -6.8359622
                     -40                      -6.8359622
                     -35                      -6.8359622
                     -30                      -6.8359622
                     -25                      -6.8359622
                     -20                      -6.8359622
                     -15                      -6.8359622
                     -10                      -6.8359622
                      -5                      -6.8359622
                       0                      -6.8359622
                       5                      -6.8359622
                      10                      -6.8359622
                      15                      -6.8359622
                      20                      -6.8359622
                      25                      -6.8359622
                      30                      -6.8359622
                      35                      -6.8359622
                      40                      -6.8359622
                      45                      -6.8359622
                      50                      -6.8359622
                      55                      -6.8359622
                      60                      -6.8359622
                      65                      -6.8359622
                      70                      -6.8359622
                      75                      -6.8359622
                      80                      -6.8359622
                      85                      -6.8359622
                      90                      -6.8359622
                      95                      -6.8359622
                     100                      -6.8359622
                     105                      -6.8359622
                     110                      -6.8359622
                     115                      -6.8359622
                     120                      -6.8359622
                     125                      -6.8359622
                     130                      -6.8359622
                     135                      -6.8359622
                     140                      -6.8359622
                     145                      -6.8359622
                     150                      -6.8359622
                     155                      -6.8359622
                     160                      -6.8359622
                     165                      -6.8359622
                     170                      -6.8359622
                     175                      -6.8359622
                     180                      -6.8359622

