        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9180392
                    -175                       2.9049724
                    -170                       2.8657842
                    -165                        2.800531
                    -160                       2.7093042
                    -155                        2.592225
                    -150                       2.4494393
                    -145                        2.281109
                    -140                       2.0874036
                    -135                       1.8684896
                    -130                       1.6245194
                    -125                        1.355619
                    -120                       1.0618757
                    -115                      0.74332548
                    -110                      0.39994145
                    -105                     0.031622642
                    -100                     -0.36181502
                     -95                     -0.78064526
                     -90                      -1.2252342
                     -85                      -1.6960696
                     -80                      -2.1936241
                     -75                       -2.718523
                     -70                      -3.2713795
                     -65                      -3.8527603
                     -60                      -4.4630783
                     -55                       -5.102419
                     -50                      -5.7702604
                     -45                      -6.4650268
                     -40                      -7.1833854
                     -35                      -7.9191642
                     -30                      -8.6617576
                     -25                      -9.3939581
                     -20                       -10.08945
                     -15                      -10.710928
                     -10                      -11.210999
                      -5                      -11.538811
                       0                      -11.653406
                       5                      -11.538811
                      10                         -11.211
                      15                      -10.710928
                      20                      -10.089451
                      25                       -9.393959
                      30                      -8.6617585
                      35                       -7.919165
                      40                      -7.1833862
                      45                      -6.4650275
                      50                       -5.770261
                      55                      -5.1024195
                      60                      -4.4630788
                      65                      -3.8527607
                      70                      -3.2713799
                      75                      -2.7185233
                      80                      -2.1936243
                      85                      -1.6960699
                      90                      -1.2252344
                      95                     -0.78064541
                     100                     -0.36181515
                     105                     0.031622545
                     110                      0.39994138
                     115                      0.74332542
                     120                       1.0618756
                     125                        1.355619
                     130                       1.6245194
                     135                       1.8684896
                     140                       2.0874036
                     145                        2.281109
                     150                       2.4494393
                     155                       2.5922251
                     160                       2.7093042
                     165                        2.800531
                     170                       2.8657842
                     175                       2.9049724
                     180                       2.9180392

