        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.4066078
                    -175                      -1.4104036
                    -170                      -1.4217791
                    -165                      -1.4406548
                    -160                      -1.4669013
                    -155                      -1.5003433
                    -150                      -1.5407655
                    -145                      -1.5879194
                    -140                        -1.64153
                    -135                      -1.7013031
                    -130                      -1.7669318
                    -125                      -1.8381013
                    -120                      -1.9144926
                    -115                      -1.9957837
                    -110                      -2.0816475
                    -105                      -2.1717482
                    -100                      -2.2657334
                     -95                      -2.3632251
                     -90                      -2.4638071
                     -85                      -2.5670288
                     -80                      -2.6723314
                     -75                      -2.7791124
                     -70                      -2.8866699
                     -65                      -2.9942023
                     -60                      -3.1008032
                     -55                      -3.2054621
                     -50                      -3.3070704
                     -45                       -3.404435
                     -40                      -3.4962995
                     -35                      -3.5813724
                     -30                      -3.6583625
                     -25                      -3.7260198
                     -20                      -3.7831803
                     -15                      -3.8288113
                     -10                      -3.8620559
                      -5                       -3.882271
                       0                      -3.8890577
                       5                      -3.8822709
                      10                      -3.8620557
                      15                       -3.828811
                      20                      -3.7831798
                      25                      -3.7260193
                      30                      -3.6583619
                      35                      -3.5813717
                      40                      -3.4962987
                      45                      -3.4044341
                      50                      -3.3070693
                      55                       -3.205461
                      60                       -3.100802
                      65                      -2.9942009
                      70                      -2.8866685
                      75                      -2.7791109
                      80                      -2.6723298
                      85                      -2.5670273
                      90                      -2.4638055
                      95                      -2.3632235
                     100                      -2.2657319
                     105                      -2.1717466
                     110                       -2.081646
                     115                      -1.9957822
                     120                      -1.9144912
                     125                         -1.8381
                     130                      -1.7669306
                     135                       -1.701302
                     140                       -1.641529
                     145                      -1.5879185
                     150                      -1.5407647
                     155                      -1.5003426
                     160                      -1.4669008
                     165                      -1.4406544
                     170                      -1.4217788
                     175                      -1.4104034
                     180                      -1.4066078

