        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.555392
                    -175                      -10.555392
                    -170                      -10.555392
                    -165                      -10.555392
                    -160                      -10.555392
                    -155                      -10.555392
                    -150                      -10.555392
                    -145                      -10.555392
                    -140                      -10.555392
                    -135                      -10.555392
                    -130                      -10.555392
                    -125                      -10.555392
                    -120                      -10.555392
                    -115                      -10.555392
                    -110                      -10.555392
                    -105                      -10.555392
                    -100                      -10.555392
                     -95                      -10.555392
                     -90                      -10.555392
                     -85                      -10.555392
                     -80                      -10.555392
                     -75                      -10.555392
                     -70                      -10.555392
                     -65                      -10.555392
                     -60                      -10.555392
                     -55                      -10.555392
                     -50                      -10.555392
                     -45                      -10.555392
                     -40                      -10.555392
                     -35                      -10.555392
                     -30                      -10.555392
                     -25                      -10.555392
                     -20                      -10.555392
                     -15                      -10.555392
                     -10                      -10.555392
                      -5                      -10.555392
                       0                      -10.555392
                       5                      -10.555392
                      10                      -10.555392
                      15                      -10.555392
                      20                      -10.555392
                      25                      -10.555392
                      30                      -10.555392
                      35                      -10.555392
                      40                      -10.555392
                      45                      -10.555392
                      50                      -10.555392
                      55                      -10.555392
                      60                      -10.555392
                      65                      -10.555392
                      70                      -10.555392
                      75                      -10.555392
                      80                      -10.555392
                      85                      -10.555392
                      90                      -10.555392
                      95                      -10.555392
                     100                      -10.555392
                     105                      -10.555392
                     110                      -10.555392
                     115                      -10.555392
                     120                      -10.555392
                     125                      -10.555392
                     130                      -10.555392
                     135                      -10.555392
                     140                      -10.555392
                     145                      -10.555392
                     150                      -10.555392
                     155                      -10.555392
                     160                      -10.555392
                     165                      -10.555392
                     170                      -10.555392
                     175                      -10.555392
                     180                      -10.555392

