        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.5716742
                    -175                       1.5489573
                    -170                       1.4806539
                    -165                       1.3664307
                    -160                       1.2057149
                    -155                      0.99766722
                    -150                      0.74114301
                    -145                      0.43463908
                    -140                     0.076224466
                    -135                     -0.33654842
                    -130                     -0.80675668
                    -125                      -1.3382492
                    -120                      -1.9358249
                    -115                      -2.6054542
                    -110                      -3.3545466
                    -105                      -4.1922565
                    -100                       -5.129782
                     -95                      -6.1805051
                     -90                      -7.3595369
                     -85                      -8.6815853
                     -80                      -10.152944
                     -75                      -11.750982
                     -70                      -13.370479
                     -65                      -14.731447
                     -60                      -15.379774
                     -55                      -15.066113
                     -50                      -14.076345
                     -45                      -12.862131
                     -40                       -11.69044
                     -35                      -10.660408
                     -30                      -9.7942998
                     -25                      -9.0875927
                     -20                      -8.5288244
                     -15                       -8.106539
                     -10                      -7.8114547
                      -5                      -7.6369794
                       0                      -7.5792184
                       5                      -7.6368829
                      10                      -7.8112593
                      15                      -8.1062399
                      20                      -8.5284143
                      25                      -9.0870616
                      30                      -9.7936358
                      35                        -10.6596
                      40                      -11.689488
                      45                      -12.861068
                      50                      -14.075303
                      55                      -15.065404
                      60                      -15.379797
                      65                      -14.732248
                      70                      -13.371701
                      75                      -11.752294
                      80                      -10.154194
                      85                      -8.6827231
                      90                      -7.3605565
                      95                      -6.1814146
                     100                      -5.1305928
                     105                      -4.1929797
                     110                      -3.3551918
                     115                      -2.6060297
                     120                      -1.9363375
                     125                      -1.3387044
                     130                     -0.80715916
                     135                     -0.33690194
                     140                     0.075916792
                     145                       0.4343747
                     150                      0.74091985
                     155                       0.9974836
                     160                       1.2055695
                     165                       1.3663225
                     170                       1.4805821
                     175                       1.5489216
                     180                       1.5716742

