        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.3425039
                    -175                      -4.3507911
                    -170                      -4.3756413
                    -165                      -4.4170944
                    -160                      -4.4752157
                    -155                       -4.550094
                    -150                      -4.6418388
                    -145                      -4.7505754
                    -140                      -4.8764388
                    -135                       -5.019564
                    -130                      -5.1800748
                    -125                      -5.3580676
                    -120                      -5.5535926
                    -115                       -5.766629
                    -110                      -5.9970567
                    -105                      -6.2446211
                    -100                      -6.5088937
                     -95                      -6.7892266
                     -90                      -7.0847013
                     -85                      -7.3940075
                     -80                      -7.7156538
                     -75                      -8.0475173
                     -70                      -8.3870583
                     -65                       -8.731222
                     -60                       -9.076428
                     -55                      -9.4185914
                     -50                      -9.7531849
                     -45                      -10.075347
                     -40                      -10.380036
                     -35                      -10.662221
                     -30                      -10.917092
                     -25                       -11.14026
                     -20                      -11.327925
                     -15                       -11.47698
                     -10                       -11.58506
                      -5                      -11.650526
                       0                      -11.672425
                       5                      -11.650527
                      10                       -11.58506
                      15                       -11.47698
                      20                      -11.327925
                      25                      -11.140261
                      30                      -10.917093
                      35                      -10.662222
                      40                      -10.380037
                      45                      -10.075348
                      50                      -9.7531866
                      55                      -9.4185932
                      60                      -9.0764299
                      65                       -8.731224
                      70                      -8.3870603
                      75                      -8.0475193
                      80                      -7.7156558
                      85                      -7.3940095
                      90                      -7.0847033
                      95                      -6.7892286
                     100                      -6.5088956
                     105                      -6.2446229
                     110                      -5.9970584
                     115                      -5.7666307
                     120                      -5.5535941
                     125                      -5.3580691
                     130                      -5.1800761
                     135                      -5.0195652
                     140                      -4.8764399
                     145                      -4.7505764
                     150                      -4.6418396
                     155                      -4.5500947
                     160                      -4.4752162
                     165                      -4.4170948
                     170                      -4.3756416
                     175                      -4.3507912
                     180                      -4.3425039

