        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.541616
                    -175                       2.5305022
                    -170                       2.4971841
                    -165                       2.4416959
                    -160                       2.3640918
                    -155                       2.2644422
                    -150                       2.1428275
                    -145                       1.9993308
                    -140                       1.8340292
                    -135                       1.6469827
                    -130                       1.4382227
                    -125                       1.2077382
                    -120                      0.95546108
                    -115                      0.68125048
                    -110                      0.38487633
                    -105                     0.066002322
                    -100                     -0.27583095
                     -95                     -0.64122223
                     -90                      -1.0309243
                     -85                      -1.4458701
                     -80                       -1.887121
                     -75                      -2.3559559
                     -70                      -2.8537943
                     -65                      -3.3821741
                     -60                      -3.9426754
                     -55                      -4.5367795
                     -50                      -5.1656216
                     -45                      -5.8295646
                     -40                      -6.5274817
                     -35                      -7.2555768
                     -30                      -8.0055106
                     -25                      -8.7616045
                     -20                      -9.4971488
                     -15                      -10.170733
                     -10                      -10.725444
                      -5                      -11.095943
                       0                      -11.226836
                       5                      -11.095953
                      10                      -10.725462
                      15                      -10.170757
                      20                      -9.4971766
                      25                      -8.7616338
                      30                        -8.00554
                      35                      -7.2556055
                      40                      -6.5275092
                      45                      -5.8295907
                      50                      -5.1656463
                      55                      -4.5368026
                      60                       -3.942697
                      65                      -3.3821943
                      70                      -2.8538132
                      75                      -2.3559735
                      80                      -1.8871373
                      85                      -1.4458853
                      90                      -1.0309384
                      95                     -0.64123528
                     100                       -0.275843
                     105                     0.065991235
                     110                      0.38486616
                     115                      0.68124119
                     120                      0.95545263
                     125                       1.2077306
                     130                       1.4382159
                     135                       1.6469766
                     140                       1.8340238
                     145                       1.9993262
                     150                       2.1428236
                     155                        2.264439
                     160                       2.3640893
                     165                       2.4416939
                     170                       2.4971828
                     175                       2.5305016
                     180                        2.541616

