        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.1604648
                    -175                       7.1387414
                    -170                       7.0734728
                    -165                       6.9643834
                    -160                       6.8109978
                    -155                       6.6126173
                    -150                       6.3682832
                    -145                       6.0767289
                    -140                       5.7363146
                    -135                       5.3449432
                    -130                       4.8999513
                    -125                       4.3979689
                    -120                        3.834736
                    -115                       3.2048645
                    -110                       2.5015231
                    -105                       1.7160181
                    -100                      0.83723318
                     -95                     -0.14911451
                     -90                      -1.2614276
                     -85                      -2.5236815
                     -80                      -3.9646601
                     -75                      -5.6180674
                     -70                      -7.5081612
                     -65                      -9.5959838
                     -60                      -11.604269
                     -55                      -12.754765
                     -50                      -12.338693
                     -45                      -10.889043
                     -40                      -9.2664066
                     -35                      -7.8293493
                     -30                      -6.6466317
                     -25                      -5.7040897
                     -20                      -4.9733802
                     -15                      -4.4293361
                     -10                      -4.0531685
                      -5                      -3.8322569
                       0                      -3.7594007
                       5                      -3.8322568
                      10                      -4.0531683
                      15                      -4.4293358
                      20                      -4.9733798
                      25                      -5.7040892
                      30                      -6.6466311
                      35                      -7.8293487
                      40                      -9.2664059
                      45                      -10.889043
                      50                      -12.338693
                      55                      -12.754766
                      60                      -11.604271
                      65                      -9.5959855
                      70                      -7.5081625
                      75                      -5.6180684
                      80                       -3.964661
                      85                      -2.5236822
                      90                      -1.2614282
                      95                       -0.149115
                     100                      0.83723275
                     105                       1.7160177
                     110                       2.5015228
                     115                       3.2048642
                     120                       3.8347357
                     125                       4.3979686
                     130                       4.8999511
                     135                       5.3449429
                     140                       5.7363144
                     145                       6.0767287
                     150                        6.368283
                     155                       6.6126171
                     160                       6.8109977
                     165                       6.9643833
                     170                       7.0734727
                     175                       7.1387414
                     180                       7.1604648

