        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.3088032
                    -175                       1.3144769
                    -170                       1.3313553
                    -165                       1.3589507
                    -160                       1.3964831
                    -155                       1.4429274
                    -150                       1.4970706
                    -145                       1.5575744
                    -140                       1.6230386
                    -135                       1.6920584
                    -130                       1.7632743
                    -125                       1.8354119
                    -120                       1.9073099
                    -115                       1.9779393
                    -110                       2.0464127
                    -105                       2.1119862
                    -100                        2.174057
                     -95                       2.2321554
                     -90                       2.2859366
                     -85                       2.3352362
                     -80                       2.3798005
                     -75                        2.419658
                     -70                       2.4548606
                     -65                       2.4855368
                     -60                       2.5118825
                     -55                       2.5341528
                     -50                       2.5526533
                     -45                       2.5677302
                     -40                       2.5797595
                     -35                       2.5891343
                     -30                       2.5962517
                     -25                       2.6014982
                     -20                       2.6052343
                     -15                       2.6077799
                     -10                       2.6094005
                      -5                       2.6102949
                       0                       2.6105865
                       5                       2.6102916
                      10                       2.6093939
                      15                       2.6077702
                      20                       2.6052215
                      25                       2.6014825
                      30                       2.5962334
                      35                       2.5891134
                      40                       2.5797364
                      45                       2.5677051
                      50                       2.5526264
                      55                       2.5341243
                      60                       2.5118528
                      65                       2.4855061
                      70                       2.4548291
                      75                       2.4196259
                      80                       2.3797681
                      85                       2.3352036
                      90                       2.2859042
                      95                       2.2321233
                     100                       2.1740253
                     105                       2.1119553
                     110                       2.0463826
                     115                       1.9779103
                     120                       1.9072821
                     125                       1.8353855
                     130                       1.7632495
                     135                       1.6920353
                     140                       1.6230175
                     145                       1.5575555
                     150                        1.497054
                     155                       1.4429133
                     160                       1.3964716
                     165                       1.3589419
                     170                       1.3313495
                     175                       1.3144739
                     180                       1.3088032

