        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -5.2705482
                    -175                      -5.2797988
                    -170                      -5.3075521
                    -165                      -5.3538608
                    -160                      -5.4188077
                    -155                      -5.5024995
                    -150                      -5.6050555
                    -145                      -5.7265941
                    -140                      -5.8672131
                    -135                      -6.0269662
                    -130                       -6.205832
                    -125                       -6.403677
                    -120                      -6.6202096
                    -115                      -6.8549266
                    -110                      -7.1070492
                    -105                      -7.3754524
                    -100                      -7.6585864
                     -95                      -7.9543967
                     -90                      -8.2602496
                     -85                      -8.5728222
                     -80                      -8.8882915
                     -75                      -9.2020386
                     -70                      -9.5089781
                     -65                      -9.8037067
                     -60                      -10.080811
                     -55                      -10.335265
                     -50                      -10.562873
                     -45                      -10.760682
                     -40                       -10.92729
                     -35                      -11.062953
                     -30                      -11.169486
                     -25                      -11.249936
                     -20                      -11.308114
                     -15                      -11.348059
                     -10                      -11.373514
                      -5                      -11.387483
                       0                      -11.391901
                       5                      -11.387485
                      10                      -11.373519
                      15                      -11.348065
                      20                       -11.30812
                      25                       -11.24994
                      30                      -11.169488
                      35                      -11.062951
                      40                      -10.927281
                      45                      -10.760666
                      50                      -10.562848
                      55                       -10.33523
                      60                      -10.080766
                      65                      -9.8036509
                      70                      -9.5089124
                      75                      -9.2019636
                      80                      -8.8882082
                      85                      -8.5727317
                      90                      -8.2601532
                      95                      -7.9542957
                     100                      -7.6584822
                     105                      -7.3753464
                     110                      -7.1069427
                     115                      -6.8548208
                     120                       -6.620106
                     125                      -6.4035767
                     130                      -6.2057364
                     135                      -6.0268763
                     140                      -5.8671301
                     145                      -5.7265189
                     150                      -5.6049892
                     155                      -5.5024428
                     160                      -5.4187615
                     165                      -5.3538255
                     170                      -5.3075284
                     175                      -5.2797868
                     180                      -5.2705482

