        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       1.7288108
                    -175                       1.6839604
                    -170                       1.5487455
                    -165                       1.3211425
                    -160                      0.99767682
                    -155                      0.57328551
                    -150                     0.041174834
                    -145                     -0.60721427
                    -140                      -1.3818332
                    -135                      -2.2924657
                    -130                       -3.343981
                    -125                      -4.5234658
                    -120                       -5.768732
                    -115                       -6.906746
                    -110                      -7.6022991
                    -105                       -7.505529
                    -100                      -6.6168874
                     -95                      -5.2852551
                     -90                      -3.8428717
                     -85                      -2.4599499
                     -80                      -1.1960279
                     -75                    -0.062134134
                     -70                      0.94841461
                     -65                       1.8471079
                     -60                       2.6455524
                     -55                        3.353962
                     -50                       3.9808398
                     -45                       4.5330796
                     -40                       5.0161889
                     -35                       5.4345253
                     -30                       5.7915075
                     -25                       6.0897924
                     -20                       6.3314168
                     -15                       6.5179105
                     -10                        6.650381
                      -5                       6.7295768
                       0                       6.7559306
                       5                       6.7295792
                      10                       6.6503857
                      15                       6.5179177
                      20                       6.3314266
                      25                       6.0898047
                      30                       5.7915227
                      35                       5.4345435
                      40                       5.0162104
                      45                       4.5331047
                      50                       3.9808688
                      55                       3.3539955
                      60                        2.645591
                      65                       1.8471522
                      70                      0.94846542
                      75                    -0.062075841
                      80                      -1.1959612
                      85                      -2.4598742
                      90                      -3.8427879
                      95                      -5.2851679
                     100                      -6.6168102
                     105                      -7.5054846
                     110                      -7.6023033
                     115                      -6.9067891
                     120                      -5.7687925
                     125                      -4.5235288
                     130                      -3.3440397
                     135                      -2.2925178
                     140                      -1.3818782
                     145                     -0.60725247
                     150                     0.041143052
                     155                      0.57325971
                     160                      0.99765663
                     165                       1.3211276
                     170                       1.5487357
                     175                       1.6839555
                     180                       1.7288108

