        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.4443186
                    -175                        1.450235
                    -170                       1.4677966
                    -165                       1.4964804
                    -160                       1.5354517
                    -155                       1.5836141
                    -150                       1.6396728
                    -145                       1.7022019
                    -140                       1.7697129
                    -135                       1.8407161
                    -130                       1.9137737
                    -125                       1.9875413
                    -120                       2.0607979
                    -115                       2.1324649
                    -110                       2.2016155
                    -105                       2.2674768
                    -100                       2.3294259
                     -95                       2.3869827
                     -90                          2.4398
                     -85                       2.4875696
                     -80                       2.5303365
                     -75                       2.5680189
                     -70                        2.600701
                     -65                       2.6285523
                     -60                       2.6518189
                     -55                       2.6708152
                     -50                       2.6859148
                     -45                       2.6975394
                     -40                       2.7061473
                     -35                       2.7122181
                     -30                       2.7162378
                     -25                       2.7186799
                     -20                       2.7199878
                     -15                       2.7205556
                     -10                       2.7207113
                      -5                       2.7207009
                       0                       2.7206771
                       5                        2.720701
                      10                       2.7207114
                      15                       2.7205557
                      20                       2.7199879
                      25                         2.71868
                      30                        2.716238
                      35                       2.7122184
                      40                       2.7061475
                      45                       2.6975397
                      50                       2.6859151
                      55                       2.6708156
                      60                       2.6518193
                      65                       2.6285528
                      70                       2.6007015
                      75                       2.5680194
                      80                        2.530337
                      85                       2.4875702
                      90                       2.4398006
                      95                       2.3869833
                     100                       2.3294266
                     105                       2.2674775
                     110                       2.2016162
                     115                       2.1324656
                     120                       2.0607986
                     125                        1.987542
                     130                       1.9137744
                     135                       1.8407168
                     140                       1.7697135
                     145                       1.7022025
                     150                       1.6396733
                     155                       1.5836146
                     160                        1.535452
                     165                       1.4964807
                     170                       1.4677968
                     175                       1.4502351
                     180                       1.4443186

