        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6658079
                    -175                       3.6634772
                    -170                        3.656506
                    -165                       3.6449915
                    -160                       3.6290931
                    -155                       3.6090295
                    -150                       3.5850734
                    -145                        3.557546
                    -140                       3.5268099
                    -135                       3.4932613
                    -130                       3.4573217
                    -125                       3.4194288
                    -120                       3.3800275
                    -115                       3.3395613
                    -110                       3.2984635
                    -105                       3.2571498
                    -100                       3.2160115
                     -95                         3.17541
                     -90                       3.1356729
                     -85                       3.0970964
                     -80                       3.0599239
                     -75                       3.0243773
                     -70                       2.9906378
                     -65                       2.9588539
                     -60                       2.9291448
                     -55                       2.9016044
                     -50                       2.8763054
                     -45                       2.8533034
                     -40                       2.8326407
                     -35                       2.8143494
                     -30                       2.7984542
                     -25                       2.7849741
                     -20                       2.7739242
                     -15                       2.7653164
                     -10                       2.7591597
                      -5                       2.7554606
                       0                        2.754223
                       5                       2.7554606
                      10                       2.7591597
                      15                       2.7653164
                      20                       2.7739243
                      25                       2.7849742
                      30                       2.7984543
                      35                       2.8143496
                      40                       2.8326409
                      45                       2.8533036
                      50                       2.8763055
                      55                       2.9016046
                      60                        2.929145
                      65                       2.9588541
                      70                        2.990638
                      75                       3.0243774
                      80                        3.059924
                      85                       3.0970965
                      90                        3.135673
                      95                       3.1754101
                     100                       3.2160116
                     105                       3.2571499
                     110                       3.2984636
                     115                       3.3395613
                     120                       3.3800275
                     125                       3.4194288
                     130                       3.4573217
                     135                       3.4932613
                     140                       3.5268099
                     145                        3.557546
                     150                       3.5850734
                     155                       3.6090295
                     160                       3.6290931
                     165                       3.6449915
                     170                        3.656506
                     175                       3.6634772
                     180                       3.6658079

