        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.0977762
                    -175                      -2.1021284
                    -170                      -2.1151928
                    -165                      -2.1369924
                    -160                      -2.1675674
                    -155                      -2.2069767
                    -150                       -2.255301
                    -145                      -2.3126448
                    -140                      -2.3791391
                    -135                      -2.4549425
                    -130                       -2.540242
                    -125                      -2.6352507
                    -120                      -2.7402047
                    -115                      -2.8553562
                    -110                      -2.9809633
                    -105                      -3.1172767
                    -100                      -3.2645215
                     -95                      -3.4228737
                     -90                      -3.5924316
                     -85                      -3.7731861
                     -80                      -3.9649512
                     -75                      -4.1673609
                     -70                      -4.3797743
                     -65                      -4.6012181
                     -60                      -4.8303115
                     -55                       -5.065186
                     -50                      -5.3034046
                     -45                      -5.5418895
                     -40                      -5.7768713
                     -35                       -6.003878
                     -30                      -6.2177873
                     -25                      -6.4129663
                     -20                      -6.5835173
                     -15                      -6.7236367
                     -10                      -6.8280635
                      -5                      -6.8925675
                       0                      -6.9143975
                       5                      -6.8925749
                      10                      -6.8280781
                      15                      -6.7236584
                      20                      -6.5835454
                      25                      -6.4130004
                      30                      -6.2178269
                      35                      -6.0039225
                      40                      -5.7769203
                      45                      -5.5419426
                      50                      -5.3034613
                      55                      -5.0652461
                      60                      -4.8303746
                      65                       -4.601284
                      70                      -4.3798427
                      75                      -4.1674316
                      80                      -3.9650238
                      85                      -3.7732604
                      90                      -3.5925071
                      95                      -3.4229502
                     100                      -3.2645984
                     105                      -3.1173535
                     110                      -2.9810394
                     115                       -2.855431
                     120                      -2.7402777
                     125                      -2.6353211
                     130                       -2.540309
                     135                      -2.4550056
                     140                      -2.3791973
                     145                      -2.3126976
                     150                      -2.2553477
                     155                      -2.2070166
                     160                         -2.1676
                     165                      -2.1370173
                     170                      -2.1152096
                     175                      -2.1021369
                     180                      -2.0977762

