        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.7426382
                    -175                      -3.7465961
                    -170                      -3.7577014
                    -165                      -3.7737293
                    -160                      -3.7910708
                    -155                      -3.8049006
                    -150                       -3.809448
                    -145                      -3.7983858
                    -140                      -3.7653368
                    -135                      -3.7044641
                    -130                      -3.6110749
                    -125                      -3.4821362
                    -120                      -3.3166027
                    -115                      -3.1154889
                    -110                       -2.881677
                    -105                      -2.6195209
                    -100                      -2.3343401
                     -95                      -2.0319101
                     -90                      -1.7180275
                     -85                      -1.3982135
                     -80                      -1.0774286
                     -75                     -0.76012133
                     -70                     -0.45012101
                     -65                     -0.15069998
                     -60                      0.13536312
                     -55                       0.4057118
                     -50                      0.65834288
                     -45                      0.89154631
                     -40                       1.1038563
                     -35                        1.294014
                     -30                         1.46094
                     -25                       1.6037165
                     -20                       1.7215752
                     -15                        1.813891
                     -10                       1.8801787
                      -5                       1.9200915
                       0                       1.9334213
                       5                       1.9200914
                      10                       1.8801785
                      15                       1.8138908
                      20                       1.7215749
                      25                       1.6037161
                      30                       1.4609396
                      35                       1.2940135
                      40                       1.1038558
                      45                      0.89154573
                      50                      0.65834224
                      55                      0.40571112
                      60                       0.1353624
                      65                     -0.15070073
                      70                     -0.45012179
                      75                     -0.76012215
                      80                      -1.0774294
                      85                      -1.3982144
                      90                      -1.7180283
                      95                      -2.0319109
                     100                      -2.3343409
                     105                      -2.6195217
                     110                      -2.8816778
                     115                      -3.1154896
                     120                      -3.3166034
                     125                      -3.4821367
                     130                      -3.6110753
                     135                      -3.7044645
                     140                      -3.7653371
                     145                      -3.7983861
                     150                      -3.8094482
                     155                      -3.8049007
                     160                      -3.7910709
                     165                      -3.7737294
                     170                      -3.7577014
                     175                      -3.7465961
                     180                      -3.7426382

