        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7751217
                    -175                       2.7622844
                    -170                       2.7237715
                    -165                       2.6595714
                    -160                       2.5696632
                    -155                       2.4540141
                    -150                       2.3125758
                    -145                       2.1452796
                    -140                       1.9520314
                    -135                       1.7327045
                    -130                       1.4871324
                    -125                       1.2151005
                    -120                      0.91633733
                    -115                      0.59050514
                    -110                      0.23719041
                    -105                      -0.1441054
                    -100                     -0.55397468
                     -95                     -0.99311152
                     -90                       -1.462318
                     -85                      -1.9624922
                     -80                      -2.4946884
                     -75                      -3.0600266
                     -70                       -3.659731
                     -65                      -4.2950856
                     -60                      -4.9673733
                     -55                      -5.6777636
                     -50                      -6.4271067
                     -45                      -7.2155634
                     -40                      -8.0419422
                     -35                      -8.9025326
                     -30                      -9.7891048
                     -25                      -10.685641
                     -20                      -11.563484
                     -15                      -12.375508
                     -10                      -13.052632
                      -5                      -13.510384
                       0                       -13.67334
                       5                      -13.510388
                      10                       -13.05264
                      15                      -12.375516
                      20                      -11.563492
                      25                      -10.685647
                      30                      -9.7891083
                      35                      -8.9025335
                      40                      -8.0419406
                      45                      -7.2155596
                      50                      -6.4271009
                      55                      -5.6777562
                      60                      -4.9673648
                      65                      -4.2950761
                      70                      -3.6597208
                      75                       -3.060016
                      80                      -2.4946776
                      85                      -1.9624814
                      90                      -1.4623073
                      95                     -0.99310115
                     100                      -0.5539647
                     105                     -0.14409589
                     110                      0.23719938
                     115                      0.59051352
                     120                      0.91634508
                     125                       1.2151076
                     130                       1.4871388
                     135                       1.7327103
                     140                       1.9520365
                     145                       2.1452841
                     150                       2.3125796
                     155                       2.4540173
                     160                       2.5696657
                     165                       2.6595732
                     170                       2.7237727
                     175                       2.7622851
                     180                       2.7751217

